id,count,mean,std,min,25%,50%,75%,max
0,21.0,23.238095238095237,25.886105852184027,7.0,7.0,14.0,35.0,110.0
1,49.0,29.6734693877551,24.383556408556395,7.0,14.0,21.0,42.0,110.0
2,48.0,21.833333333333332,21.31958777028851,7.0,7.0,14.0,22.75,110.0
3,58.0,29.655172413793103,22.672768830934167,7.0,14.0,28.0,40.25,119.0
4,45.0,30.288888888888888,29.4237243658167,7.0,7.0,14.0,42.0,110.0
5,58.0,21.20689655172414,20.70321495560249,7.0,7.0,14.0,26.25,110.0
6,21.0,24.238095238095237,25.82228642453019,7.0,7.0,14.0,35.0,110.0
7,38.0,18.18421052631579,19.849236166334293,7.0,7.0,7.0,21.0,110.0
8,34.0,26.5,32.4842619236958,7.0,7.0,7.0,33.25,119.0
9,51.0,22.470588235294116,25.18837266770243,7.0,7.0,14.0,28.0,133.0
10,33.0,12.030303030303031,18.03726151693497,7.0,7.0,7.0,7.0,110.0
11,23.0,20.608695652173914,22.414968883304873,7.0,7.0,14.0,24.5,110.0
12,16.0,17.8125,26.212512915272608,7.0,7.0,7.0,14.0,110.0
13,28.0,15.178571428571429,20.26501011400278,7.0,7.0,7.0,15.75,110.0
14,42.0,15.619047619047619,17.75710422029335,7.0,7.0,7.0,19.25,110.0
15,46.0,18.369565217391305,18.816492406222526,7.0,7.0,14.0,21.0,110.0
16,46.0,30.695652173913043,36.03323747456715,7.0,7.0,21.0,40.25,203.0
17,57.0,29.56140350877193,28.052894900182796,7.0,14.0,21.0,42.0,140.0
18,40.0,20.95,21.57984577307594,7.0,7.0,14.0,28.0,110.0
19,56.0,24.714285714285715,18.708981106034987,7.0,12.25,21.0,35.0,110.0
20,39.0,23.28205128205128,26.619095557758726,7.0,7.0,14.0,28.0,140.0
21,59.0,28.440677966101696,25.422140219217198,7.0,7.0,21.0,35.0,110.0
22,13.0,21.384615384615383,28.692445177370477,7.0,7.0,7.0,21.0,110.0
23,57.0,32.87719298245614,33.928006854556116,7.0,14.0,21.0,35.0,182.0
24,35.0,29.942857142857143,27.441856026604214,7.0,10.5,21.0,38.5,110.0
25,15.0,16.2,26.95551891542806,7.0,7.0,7.0,7.0,110.0
26,59.0,34.847457627118644,39.946003882535216,7.0,14.0,21.0,38.5,252.0
27,35.0,27.942857142857143,27.564835716311222,7.0,7.0,14.0,42.0,110.0
28,57.0,30.54385964912281,31.89607576368615,7.0,7.0,14.0,49.0,126.0
29,57.0,24.157894736842106,23.047148470723638,7.0,7.0,21.0,28.0,110.0
30,39.0,24.0,26.055608548681132,7.0,7.0,14.0,28.0,110.0
31,18.0,17.38888888888889,24.885948997704308,7.0,7.0,7.0,14.0,110.0
32,44.0,27.0,25.178433000726894,7.0,12.25,21.0,29.75,126.0
33,8.0,19.875,36.4159992311072,7.0,7.0,7.0,7.0,110.0
34,43.0,28.441860465116278,20.09300082542532,7.0,14.0,28.0,35.0,110.0
35,27.0,20.925925925925927,21.56015899385846,7.0,7.0,14.0,28.0,110.0
36,24.0,15.958333333333334,24.33905283189186,7.0,7.0,7.0,14.0,124.0
37,49.0,28.102040816326532,23.88971614345733,7.0,7.0,21.0,35.0,124.0
38,45.0,36.82222222222222,41.907522046052826,7.0,14.0,21.0,35.0,238.0
39,57.0,31.771929824561404,25.43059008911712,7.0,14.0,28.0,42.0,117.0
40,29.0,26.724137931034484,31.901518718577083,7.0,7.0,14.0,28.0,131.0
41,46.0,25.065217391304348,24.822393271589842,7.0,8.75,14.0,28.0,138.0
42,30.0,21.166666666666668,22.999375303860234,7.0,7.0,10.5,26.25,117.0
43,55.0,26.563636363636363,25.324387043412898,7.0,7.0,14.0,35.0,124.0
44,40.0,25.5,30.103241157807712,7.0,7.0,14.0,28.0,145.0
45,35.0,27.942857142857143,43.76336290520999,7.0,7.0,14.0,21.0,231.0
46,11.0,18.272727272727273,33.012394366634204,7.0,7.0,7.0,7.0,117.0
47,41.0,15.146341463414634,19.513535014970707,7.0,7.0,7.0,21.0,124.0
48,24.0,21.208333333333332,27.068318022731116,7.0,7.0,14.0,14.0,131.0
49,51.0,17.941176470588236,19.97639783815479,7.0,7.0,14.0,21.0,131.0
50,49.0,27.6734693877551,23.56497025521678,7.0,14.0,21.0,35.0,124.0
51,43.0,22.093023255813954,22.606166408524963,7.0,7.0,14.0,31.5,117.0
52,29.0,18.517241379310345,26.014584768734153,7.0,7.0,7.0,21.0,138.0
53,42.0,29.452380952380953,35.80516544077935,7.0,7.0,14.0,40.25,161.0
54,49.0,21.816326530612244,20.54332157233805,7.0,7.0,14.0,28.0,117.0
55,52.0,32.26923076923077,24.460544768607956,7.0,14.0,24.5,42.0,124.0
56,33.0,20.09090909090909,25.773488845570114,7.0,7.0,14.0,21.0,138.0
57,45.0,27.022222222222222,25.979440200499184,7.0,7.0,21.0,35.0,138.0
58,36.0,17.055555555555557,20.70050992393934,7.0,7.0,14.0,15.75,124.0
59,52.0,33.61538461538461,36.503641422522115,7.0,7.0,21.0,42.0,182.0
60,38.0,20.763157894736842,24.104989065881927,7.0,7.0,14.0,28.0,145.0
61,33.0,18.181818181818183,21.77793399500763,7.0,7.0,7.0,21.0,117.0
62,51.0,26.176470588235293,28.252225315789158,7.0,7.0,21.0,28.0,140.0
63,51.0,34.0,36.373616812189574,7.0,14.0,21.0,49.0,203.0
64,40.0,20.775,23.486480017017097,7.0,7.0,10.5,21.0,117.0
65,39.0,21.487179487179485,20.88675202745535,7.0,7.0,14.0,28.0,124.0
66,44.0,31.295454545454547,26.120988215800313,7.0,14.0,21.0,42.0,131.0
67,30.0,18.133333333333333,22.457213468763424,7.0,7.0,7.0,21.0,124.0
68,29.0,21.17241379310345,30.05598224922149,7.0,7.0,7.0,21.0,152.0
69,10.0,23.6,36.200675254598345,7.0,7.0,7.0,12.25,117.0
70,43.0,34.46511627906977,33.14567330610028,7.0,14.0,21.0,42.0,145.0
71,29.0,18.03448275862069,23.52731354742017,7.0,7.0,7.0,14.0,124.0
72,31.0,17.322580645161292,29.186054999804494,7.0,7.0,7.0,14.0,166.0
73,43.0,32.674418604651166,27.86679277446337,7.0,14.0,28.0,42.0,152.0
74,34.0,23.61764705882353,32.08229447122391,7.0,7.0,14.0,26.25,180.0
75,55.0,31.90909090909091,28.999535582023793,7.0,14.0,21.0,45.5,138.0
76,23.0,33.391304347826086,50.46217226833904,7.0,7.0,14.0,31.5,236.0
77,45.0,30.6,30.371487825381106,7.0,14.0,21.0,35.0,180.0
78,34.0,21.764705882352942,25.484468024993852,7.0,7.0,14.0,26.25,145.0
79,54.0,35.48148148148148,51.38634307252829,7.0,7.0,14.0,42.0,245.0
80,37.0,23.972972972972972,31.63813318562698,7.0,7.0,14.0,28.0,166.0
81,34.0,32.470588235294116,48.070173007560804,7.0,7.0,14.0,35.0,238.0
82,13.0,18.153846153846153,34.04126455212397,7.0,7.0,7.0,14.0,131.0
83,39.0,17.17948717948718,26.907122706853546,7.0,7.0,7.0,14.0,166.0
84,22.0,27.272727272727273,35.170579991943505,7.0,7.0,10.5,28.0,145.0
85,36.0,23.86111111111111,28.06233141498483,7.0,7.0,21.0,28.0,173.0
86,45.0,28.266666666666666,28.22104308361533,7.0,7.0,21.0,35.0,159.0
87,35.0,17.742857142857144,24.609112201811435,7.0,7.0,7.0,21.0,145.0
88,36.0,18.61111111111111,24.848429416050514,7.0,7.0,14.0,21.0,152.0
89,43.0,33.0,38.74704289792104,7.0,10.5,21.0,35.0,201.0
90,49.0,31.102040816326532,29.97515978408843,7.0,7.0,21.0,42.0,152.0
91,52.0,34.82692307692308,31.704345687065477,7.0,7.0,28.0,49.0,166.0
92,45.0,19.866666666666667,30.50529015224617,7.0,7.0,7.0,14.0,145.0
93,38.0,25.55263157894737,31.829526805647117,7.0,7.0,14.0,28.0,166.0
94,35.0,28.542857142857144,26.19984604483601,7.0,14.0,14.0,45.5,131.0
95,55.0,35.72727272727273,48.219196479108916,7.0,7.0,21.0,38.5,280.0
96,47.0,19.319148936170212,26.779377515721116,7.0,7.0,14.0,21.0,180.0
97,22.0,23.136363636363637,31.011972272695342,7.0,7.0,14.0,26.25,152.0
98,48.0,32.916666666666664,34.15099969461866,7.0,14.0,21.0,35.0,154.0
99,46.0,44.84782608695652,39.08052506829362,7.0,15.75,35.0,70.0,173.0
100,38.0,25.0,30.07108694860015,7.0,7.0,14.0,28.0,152.0
101,45.0,24.533333333333335,26.110429821328974,7.0,7.0,21.0,28.0,159.0
102,41.0,34.26829268292683,32.57454864633116,7.0,7.0,28.0,42.0,173.0
103,28.0,21.178571428571427,24.669749914552455,7.0,7.0,17.5,21.0,138.0
104,33.0,21.78787878787879,30.403286803976453,7.0,7.0,14.0,21.0,166.0
105,12.0,18.5,39.83716857408418,7.0,7.0,7.0,7.0,145.0
106,46.0,29.32608695652174,30.56581558090024,7.0,7.0,21.0,35.0,166.0
107,25.0,29.04,32.49676907017066,7.0,14.0,21.0,35.0,152.0
108,26.0,23.884615384615383,33.66104802061508,7.0,7.0,14.0,28.0,173.0
109,47.0,26.617021276595743,28.710362612985275,7.0,10.5,21.0,28.0,166.0
