id,count,mean,std,min,25%,50%,75%,max
0,21.0,37.714285714285715,34.30326931524583,7.0,7.0,28.0,56.0,120.0
1,35.0,25.82857142857143,28.035152004209998,7.0,7.0,14.0,28.0,120.0
2,42.0,37.69047619047619,35.98067780597619,7.0,14.0,28.0,49.0,182.0
3,49.0,38.734693877551024,34.01640260607378,7.0,14.0,28.0,56.0,133.0
4,40.0,40.8,31.723323135655743,7.0,14.0,31.5,56.0,120.0
5,55.0,34.25454545454546,31.490279618283964,7.0,14.0,21.0,42.0,154.0
6,12.0,29.833333333333332,37.39429546512855,7.0,7.0,10.5,35.0,120.0
7,39.0,22.46153846153846,27.26077397233707,7.0,7.0,14.0,28.0,120.0
8,39.0,38.256410256410255,36.24893315941425,7.0,7.0,21.0,49.0,133.0
9,49.0,31.306122448979593,32.92301884803438,7.0,7.0,14.0,49.0,126.0
10,25.0,30.56,42.756169145516296,7.0,7.0,7.0,28.0,182.0
11,25.0,28.32,44.287620542690405,7.0,7.0,7.0,28.0,196.0
12,42.0,38.69047619047619,44.48430147609932,7.0,14.0,24.5,42.0,224.0
13,29.0,25.620689655172413,35.059555242374415,7.0,7.0,14.0,14.0,140.0
14,51.0,24.45098039215686,22.326050905155792,7.0,10.5,14.0,31.5,120.0
15,35.0,40.42857142857143,29.19436459952071,7.0,14.0,35.0,56.0,140.0
16,43.0,41.86046511627907,40.98988341817599,7.0,14.0,28.0,59.5,203.0
17,36.0,33.666666666666664,37.81005157362259,7.0,7.0,21.0,50.75,182.0
18,44.0,33.59090909090909,28.617215652688394,7.0,14.0,21.0,42.0,120.0
19,52.0,30.173076923076923,28.92364603833392,7.0,7.0,21.0,43.75,120.0
20,38.0,28.94736842105263,33.67005837128089,7.0,7.0,14.0,35.0,126.0
21,31.0,39.32258064516129,44.467506561363955,7.0,7.0,21.0,52.5,168.0
22,21.0,17.38095238095238,26.993473638041085,7.0,7.0,7.0,14.0,120.0
23,50.0,45.1,48.65549447757307,7.0,14.0,28.0,63.0,301.0
24,39.0,26.05128205128205,27.622405777641266,7.0,7.0,14.0,38.5,120.0
25,21.0,31.38095238095238,39.437895722865576,7.0,7.0,14.0,35.0,154.0
26,37.0,43.54054054054054,34.90987968612467,7.0,14.0,28.0,70.0,133.0
27,49.0,35.44897959183673,36.65609386837439,7.0,7.0,21.0,63.0,196.0
28,45.0,25.22222222222222,29.860196133503763,7.0,7.0,7.0,42.0,120.0
29,35.0,27.428571428571427,33.018965774844254,7.0,7.0,14.0,28.0,140.0
30,33.0,46.484848484848484,49.3521283812317,7.0,7.0,28.0,84.0,189.0
31,26.0,24.0,28.35630441365729,7.0,7.0,14.0,26.25,120.0
32,37.0,31.054054054054053,27.42762794655737,7.0,7.0,21.0,49.0,120.0
33,10.0,37.9,40.53105805017513,7.0,8.75,17.5,47.25,120.0
34,41.0,43.21951219512195,43.86770577265351,7.0,14.0,21.0,63.0,168.0
35,24.0,35.916666666666664,48.62985008038355,7.0,7.0,14.0,35.0,196.0
36,29.0,23.20689655172414,29.559116686909725,7.0,7.0,7.0,35.0,148.0
37,48.0,30.9375,27.481836361262943,7.0,14.0,21.0,36.75,148.0
38,44.0,47.43181818181818,44.81040043689646,7.0,14.0,35.0,77.0,196.0
39,51.0,46.13725490196079,37.79524817108263,7.0,14.0,35.0,70.0,147.0
40,27.0,33.74074074074074,31.378082248347265,7.0,7.0,28.0,52.5,141.0
41,48.0,29.625,34.134044277281355,7.0,7.0,14.0,35.0,155.0
42,37.0,16.864864864864863,23.315662549456324,7.0,7.0,7.0,14.0,127.0
43,54.0,26.59259259259259,28.08915624955687,7.0,7.0,17.5,33.25,141.0
44,38.0,33.0,35.97671919900874,7.0,7.0,14.0,47.25,169.0
45,36.0,37.166666666666664,46.37456199254069,7.0,7.0,21.0,42.0,217.0
46,14.0,38.57142857142857,36.58438987351822,7.0,8.75,24.5,54.25,127.0
47,41.0,20.51219512195122,28.592937896637615,7.0,7.0,7.0,14.0,134.0
48,19.0,21.05263157894737,34.47458594419071,7.0,7.0,7.0,14.0,134.0
49,43.0,30.953488372093023,35.931782912288305,7.0,7.0,14.0,31.5,140.0
50,39.0,33.23076923076923,39.46448205829584,7.0,14.0,21.0,35.0,210.0
51,39.0,40.76923076923077,33.97635519814636,7.0,14.0,35.0,49.0,140.0
52,28.0,29.035714285714285,34.24690539451016,7.0,7.0,14.0,28.0,148.0
53,41.0,40.31707317073171,33.26592778233477,7.0,21.0,28.0,49.0,134.0
54,49.0,33.30612244897959,42.421596348259854,7.0,14.0,21.0,35.0,259.0
55,50.0,36.98,30.176007498862877,7.0,14.0,31.5,49.0,148.0
56,42.0,21.523809523809526,25.543113333971295,7.0,7.0,7.0,28.0,148.0
57,40.0,44.475,44.52080326181147,7.0,14.0,28.0,56.0,196.0
58,35.0,24.02857142857143,27.410266125589338,7.0,14.0,14.0,21.0,141.0
59,48.0,48.145833333333336,52.685332281277795,7.0,14.0,31.5,63.0,294.0
60,34.0,32.55882352941177,34.64730622829148,7.0,7.0,21.0,45.5,148.0
61,23.0,26.52173913043478,31.375829674241853,7.0,7.0,14.0,35.0,127.0
62,44.0,46.47727272727273,66.69663658629189,7.0,14.0,28.0,50.75,392.0
63,49.0,39.16326530612245,44.48190031667165,7.0,7.0,21.0,42.0,168.0
64,40.0,28.9,31.272007635239245,7.0,7.0,14.0,36.75,127.0
65,35.0,28.82857142857143,28.51262436008232,7.0,14.0,14.0,35.0,141.0
66,36.0,46.888888888888886,44.547103659434974,7.0,12.25,24.5,78.75,141.0
67,28.0,25.035714285714285,28.627210757724818,7.0,7.0,14.0,28.0,141.0
68,44.0,28.022727272727273,31.471277888320483,7.0,7.0,14.0,35.0,155.0
