id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,25.346372452310177,0.0,0.0,7.0,10.5,134.0
1,54.0,14.796296296296296,24.48517428177029,0.0,0.0,7.0,19.25,141.0
2,50.0,16.26,23.87365553432127,0.0,7.0,7.0,21.0,141.0
3,52.0,5.538461538461538,17.35043824779791,0.0,0.0,0.0,7.0,120.0
4,42.0,15.357142857142858,23.11352832515258,0.0,0.0,7.0,21.0,127.0
5,54.0,7.796296296296297,21.263290742346797,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,58.0,15.586206896551724,34.40421969364183,0.0,0.0,7.0,14.0,224.0
8,51.0,13.745098039215685,25.082139571619404,0.0,0.0,7.0,14.0,162.0
9,61.0,13.442622950819672,26.063080267026468,0.0,0.0,7.0,14.0,141.0
10,38.0,14.210526315789474,36.30513171584279,0.0,0.0,0.0,7.0,189.0
11,47.0,11.042553191489361,22.284677370637734,0.0,0.0,7.0,7.0,127.0
12,43.0,20.209302325581394,28.674327442218516,0.0,0.0,7.0,28.0,127.0
13,65.0,11.96923076923077,21.64844771482562,0.0,0.0,7.0,14.0,127.0
14,54.0,10.12962962962963,20.13168561988721,0.0,0.0,7.0,14.0,134.0
15,36.0,5.861111111111111,21.02128550884661,0.0,0.0,0.0,0.0,120.0
16,51.0,17.03921568627451,24.239604604294787,0.0,3.5,7.0,21.0,141.0
17,54.0,15.703703703703704,24.521557423552643,0.0,0.0,7.0,14.0,127.0
18,57.0,12.543859649122806,19.48357382829975,0.0,0.0,7.0,21.0,120.0
19,49.0,16.591836734693878,23.7047097705524,0.0,0.0,14.0,21.0,141.0
20,56.0,10.142857142857142,22.032561499602494,0.0,0.0,0.0,14.0,134.0
21,55.0,14.272727272727273,22.809561466106583,0.0,0.0,7.0,14.0,148.0
22,36.0,4.888888888888889,21.251928017110462,0.0,0.0,0.0,0.0,127.0
23,53.0,14.943396226415095,21.363533896608118,0.0,7.0,7.0,14.0,120.0
24,48.0,14.75,30.454360691145414,0.0,0.0,3.5,14.0,141.0
25,40.0,13.675,24.6653369357454,0.0,0.0,7.0,14.0,120.0
26,55.0,15.163636363636364,22.704024473047227,0.0,0.0,7.0,17.5,127.0
27,51.0,16.07843137254902,25.271203483217732,0.0,0.0,7.0,21.0,141.0
28,50.0,10.38,19.822570108698965,0.0,0.0,7.0,14.0,120.0
29,56.0,12.267857142857142,20.36350663803763,0.0,0.0,7.0,14.0,134.0
30,43.0,17.441860465116278,26.224581639571348,0.0,7.0,7.0,14.0,134.0
31,31.0,17.64516129032258,38.387105810064895,0.0,0.0,0.0,7.0,161.0
32,51.0,8.529411764705882,22.098283137996464,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,23.955950537133067,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,24.841412822169584,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.028318398785917,0.0,0.0,0.0,7.0,127.0
36,39.0,14.205128205128204,31.195630165625747,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,21.63724883182147,0.0,0.0,7.0,14.0,148.0
38,49.0,20.306122448979593,38.688501781123904,0.0,0.0,7.0,21.0,168.0
39,52.0,14.423076923076923,22.99901630790373,0.0,0.0,7.0,21.0,155.0
