id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
1,63.0,26.428571428571427,16.447094346491614,7.0,14.0,21.0,38.5,90.0
2,53.0,18.471698113207548,15.809690034407215,7.0,7.0,14.0,21.0,90.0
3,60.0,24.833333333333332,20.784745601462486,7.0,7.0,21.0,35.0,98.0
4,28.0,14.214285714285714,16.38056016510886,7.0,7.0,7.0,14.0,90.0
5,54.0,16.185185185185187,14.66490364856391,7.0,7.0,14.0,21.0,90.0
6,34.0,28.38235294117647,21.979349407034466,7.0,15.75,21.0,28.0,119.0
7,26.0,21.23076923076923,21.964166621673026,7.0,7.0,10.5,21.0,90.0
8,58.0,19.17241379310345,22.714967575722447,7.0,7.0,7.0,21.0,133.0
9,45.0,15.222222222222221,15.634880714271373,7.0,7.0,7.0,14.0,90.0
10,18.0,23.666666666666668,22.494443758403985,7.0,7.0,14.0,33.25,90.0
11,45.0,13.977777777777778,15.251659952711092,7.0,7.0,7.0,14.0,90.0
12,26.0,24.192307692307693,21.49608193279739,7.0,8.75,14.0,28.0,90.0
13,46.0,20.52173913043478,19.239703313067984,7.0,7.0,14.0,21.0,90.0
14,53.0,20.849056603773583,16.873279087652506,7.0,7.0,14.0,21.0,90.0
15,13.0,16.076923076923077,22.658558127344648,7.0,7.0,7.0,14.0,90.0
16,35.0,24.17142857142857,25.123794339565965,7.0,7.0,7.0,38.5,90.0
17,61.0,22.131147540983605,25.521543455047322,7.0,7.0,14.0,28.0,161.0
18,51.0,23.313725490196077,21.747174709445304,7.0,7.0,14.0,28.0,112.0
19,60.0,19.116666666666667,17.59631285209207,7.0,7.0,14.0,28.0,90.0
20,26.0,13.423076923076923,17.413036672385612,7.0,7.0,7.0,12.25,90.0
21,38.0,18.394736842105264,17.59996847921657,7.0,7.0,7.0,28.0,90.0
22,27.0,21.22222222222222,25.094181570992685,7.0,7.0,7.0,17.5,91.0
23,63.0,20.317460317460316,20.322262857259005,7.0,7.0,14.0,21.0,98.0
24,37.0,16.81081081081081,19.238037896368283,7.0,7.0,7.0,21.0,90.0
25,13.0,25.23076923076923,27.58971380229066,7.0,7.0,7.0,42.0,90.0
26,43.0,23.25581395348837,27.38273093554352,7.0,7.0,14.0,24.5,119.0
27,66.0,22.045454545454547,23.292410000606715,7.0,7.0,10.5,28.0,91.0
28,39.0,14.333333333333334,15.519653640555482,7.0,7.0,7.0,17.5,90.0
29,36.0,24.47222222222222,23.90873852334702,7.0,7.0,14.0,35.0,91.0
30,37.0,23.243243243243242,16.223106644203174,7.0,14.0,21.0,28.0,90.0
31,30.0,12.8,15.759835462120265,7.0,7.0,7.0,12.25,90.0
32,24.0,15.125,18.82023078914076,7.0,7.0,7.0,14.0,90.0
33,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
34,43.0,24.232558139534884,25.605837512736855,7.0,7.0,14.0,28.0,119.0
35,27.0,16.814814814814813,18.49539867317739,7.0,7.0,7.0,17.5,90.0
36,28.0,15.214285714285714,21.657873673643312,7.0,7.0,7.0,14.0,104.0
37,43.0,26.837209302325583,23.11866925705401,7.0,7.0,21.0,35.0,118.0
38,48.0,23.895833333333332,22.02343006053339,7.0,14.0,17.5,29.75,132.0
39,58.0,29.43103448275862,23.57899159262554,7.0,14.0,21.0,40.25,112.0
40,23.0,21.26086956521739,29.746225721325242,7.0,7.0,7.0,17.5,111.0
41,55.0,19.581818181818182,17.480879405257188,7.0,7.0,14.0,21.0,118.0
42,29.0,35.44827586206897,25.696840004305912,7.0,21.0,28.0,42.0,119.0
43,63.0,18.873015873015873,19.227409923614562,7.0,7.0,14.0,24.5,104.0
44,30.0,20.033333333333335,26.910430401013954,7.0,7.0,7.0,19.25,139.0
45,21.0,20.952380952380953,24.2641220539219,7.0,7.0,14.0,28.0,111.0
46,22.0,21.272727272727273,21.701836258015057,7.0,7.0,14.0,28.0,97.0
47,45.0,13.355555555555556,16.199264230703864,7.0,7.0,7.0,14.0,111.0
48,18.0,14.722222222222221,21.095875135021497,7.0,7.0,7.0,14.0,97.0
49,28.0,20.964285714285715,24.997010403256805,7.0,7.0,14.0,22.75,111.0
50,47.0,26.48936170212766,23.852693167079668,7.0,14.0,14.0,35.0,118.0
51,39.0,13.435897435897436,15.291543710228712,7.0,7.0,7.0,14.0,97.0
52,21.0,14.952380952380953,21.85286294853878,7.0,7.0,7.0,7.0,104.0
53,43.0,17.88372093023256,18.30978050156538,7.0,7.0,14.0,21.0,97.0
54,51.0,23.176470588235293,27.392485014947397,7.0,7.0,14.0,21.0,147.0
55,59.0,26.084745762711865,20.836215269203617,7.0,7.0,21.0,35.0,118.0
56,43.0,13.813953488372093,17.112033935986585,7.0,7.0,7.0,14.0,111.0
57,41.0,22.170731707317074,29.316294478518593,7.0,7.0,7.0,21.0,140.0
58,26.0,17.192307692307693,20.536833700975876,7.0,7.0,14.0,14.0,97.0
59,58.0,24.482758620689655,27.798928023829397,7.0,7.0,14.0,28.0,126.0
60,40.0,16.425,18.797009445722054,7.0,7.0,7.0,21.0,111.0
61,13.0,23.615384615384617,28.54101861513957,7.0,7.0,14.0,28.0,111.0
62,42.0,21.976190476190474,19.053823757128434,7.0,7.0,14.0,28.0,104.0
63,58.0,25.448275862068964,24.851963397174373,7.0,7.0,14.0,28.0,97.0
64,37.0,16.054054054054053,22.848469370015852,7.0,7.0,7.0,14.0,118.0
65,41.0,22.341463414634145,19.823735465468612,7.0,7.0,14.0,28.0,111.0
66,40.0,27.625,25.175983162631965,7.0,7.0,21.0,36.75,111.0
67,32.0,16.59375,21.034318156826018,7.0,7.0,7.0,14.0,104.0
68,36.0,15.13888888888889,20.646899148405907,7.0,7.0,7.0,14.0,125.0
69,11.0,20.90909090909091,32.40510621940482,7.0,7.0,7.0,10.5,111.0
70,44.0,19.863636363636363,22.691654965515315,7.0,7.0,14.0,21.0,118.0
71,26.0,20.692307692307693,20.36225769558814,7.0,7.0,14.0,21.0,104.0
72,28.0,16.964285714285715,28.20754055062837,7.0,7.0,7.0,14.0,125.0
73,45.0,24.4,25.035792559671627,7.0,7.0,14.0,28.0,132.0
74,25.0,24.32,36.63982350758074,7.0,7.0,7.0,21.0,140.0
75,59.0,27.627118644067796,25.561891291182516,7.0,7.0,21.0,35.0,111.0
76,23.0,24.608695652173914,32.5279448117444,7.0,7.0,14.0,28.0,139.0
77,53.0,23.49056603773585,21.469676864672177,7.0,7.0,21.0,28.0,146.0
78,29.0,44.13793103448276,42.55645337828249,7.0,21.0,35.0,49.0,210.0
79,59.0,21.8135593220339,29.444556066281347,7.0,7.0,7.0,21.0,167.0
80,38.0,18.94736842105263,26.89111916943811,7.0,7.0,7.0,21.0,160.0
81,38.0,14.710526315789474,23.653932756534168,7.0,7.0,7.0,14.0,139.0
82,21.0,22.61904761904762,27.719084022521727,7.0,7.0,14.0,28.0,125.0
83,47.0,12.48936170212766,17.734604272837707,7.0,7.0,7.0,14.0,125.0
84,24.0,16.875,27.02545096756019,7.0,7.0,7.0,14.0,139.0
85,38.0,18.57894736842105,26.225252508456236,7.0,7.0,7.0,21.0,146.0
86,39.0,32.282051282051285,41.05512899424557,7.0,7.0,14.0,35.0,203.0
87,37.0,27.216216216216218,24.348323162814328,14.0,14.0,21.0,28.0,125.0
88,41.0,13.463414634146341,21.951193089414993,7.0,7.0,7.0,14.0,146.0
89,40.0,21.325,24.53400309147098,7.0,7.0,14.0,22.75,139.0
