id,count,mean,std,min,25%,50%,75%,max
0,19.0,16.157894736842106,19.457255595834614,7.0,7.0,7.0,14.0,90.0
1,51.0,24.96078431372549,18.72640999691476,7.0,7.0,21.0,35.0,90.0
2,57.0,16.80701754385965,15.44742072378246,7.0,7.0,14.0,21.0,90.0
3,28.0,13.964285714285714,16.102638713731782,7.0,7.0,7.0,14.0,90.0
4,48.0,21.416666666666668,19.851398292926298,7.0,7.0,14.0,21.0,90.0
5,61.0,20.18032786885246,14.77555210104551,7.0,7.0,21.0,28.0,90.0
6,43.0,19.348837209302324,20.229497229035,7.0,7.0,7.0,24.5,90.0
7,64.0,15.515625,15.524677935467777,7.0,7.0,7.0,21.0,90.0
8,52.0,22.865384615384617,22.12445089262445,7.0,7.0,17.5,28.0,105.0
9,27.0,15.0,18.332400908689596,7.0,7.0,7.0,14.0,90.0
10,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
11,22.0,13.636363636363637,17.932533495737783,7.0,7.0,7.0,14.0,90.0
12,43.0,22.6046511627907,28.717954840701278,7.0,7.0,14.0,21.0,133.0
13,64.0,17.484375,16.093962377239485,7.0,7.0,14.0,21.0,90.0
14,52.0,20.03846153846154,15.6580638104655,7.0,12.25,14.0,21.0,90.0
15,10.0,18.1,25.714025571876356,7.0,7.0,7.0,14.0,90.0
16,48.0,30.166666666666668,26.188622942629223,7.0,7.0,21.0,43.75,98.0
17,54.0,23.574074074074073,19.513519118082417,7.0,7.0,14.0,35.0,90.0
18,49.0,20.26530612244898,19.529652145523997,7.0,7.0,14.0,21.0,98.0
19,61.0,18.918032786885245,17.47120972912028,7.0,7.0,14.0,21.0,90.0
20,40.0,11.0,13.933909937768586,7.0,7.0,7.0,7.0,90.0
21,33.0,19.90909090909091,19.30408576630158,7.0,7.0,14.0,21.0,90.0
22,21.0,17.952380952380953,19.309262519516874,7.0,7.0,14.0,21.0,90.0
23,64.0,24.59375,20.631859128811225,7.0,7.0,14.0,35.0,90.0
24,32.0,13.3125,18.37325809167296,7.0,7.0,7.0,7.0,90.0
25,11.0,20.272727272727273,24.653968885722676,7.0,7.0,7.0,24.5,90.0
26,52.0,20.442307692307693,17.28130970610651,7.0,7.0,14.0,28.0,90.0
27,59.0,18.25423728813559,20.900910077808927,7.0,7.0,7.0,14.0,90.0
28,35.0,14.971428571428572,18.01549286567751,7.0,7.0,7.0,14.0,90.0
29,40.0,16.775,16.798179846454975,7.0,7.0,7.0,21.0,90.0
30,41.0,19.097560975609756,17.469695014579933,7.0,7.0,14.0,28.0,90.0
31,31.0,15.096774193548388,17.482095295300805,7.0,7.0,7.0,14.0,90.0
32,19.0,13.578947368421053,19.368691200760296,7.0,7.0,7.0,7.0,90.0
33,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
34,42.0,20.976190476190474,20.19235317136119,7.0,7.0,14.0,28.0,98.0
35,29.0,19.03448275862069,19.74929069001266,7.0,7.0,7.0,21.0,90.0
36,31.0,13.741935483870968,18.487775676439973,7.0,7.0,7.0,10.5,104.0
37,40.0,25.35,21.95280485554502,7.0,7.0,21.0,35.0,118.0
38,48.0,23.020833333333332,22.170029206914933,7.0,7.0,21.0,29.75,132.0
39,58.0,18.93103448275862,17.066291870506504,7.0,7.0,14.0,21.0,97.0
40,27.0,16.037037037037038,20.89807035899116,7.0,7.0,7.0,21.0,111.0
41,50.0,20.7,17.94236805520864,7.0,14.0,14.0,26.25,118.0
42,29.0,17.586206896551722,20.915676351516325,7.0,7.0,7.0,21.0,97.0
