id,count,mean,std,min,25%,50%,75%,max
0,27.0,20.85185185185185,44.50903426332829,0.0,0.0,7.0,7.0,171.0
1,47.0,10.340425531914894,24.041880664830334,0.0,0.0,0.0,10.5,150.0
2,47.0,15.404255319148936,31.866337407356404,0.0,0.0,7.0,14.0,164.0
3,46.0,11.478260869565217,32.10104818671799,0.0,0.0,0.0,7.0,157.0
4,28.0,25.607142857142858,39.071955733847325,0.0,0.0,7.0,38.5,164.0
5,48.0,7.9375,21.862633282442285,0.0,0.0,0.0,7.0,150.0
6,45.0,14.688888888888888,27.77819797661977,0.0,0.0,7.0,14.0,157.0
7,41.0,11.512195121951219,32.39839652762117,0.0,0.0,0.0,7.0,171.0
8,33.0,16.424242424242426,34.402970713869955,0.0,0.0,7.0,14.0,178.0
9,47.0,12.27659574468085,29.558124115081966,0.0,0.0,0.0,7.0,171.0
10,34.0,15.117647058823529,44.08034311165641,0.0,0.0,0.0,7.0,217.0
11,43.0,21.72093023255814,43.95469831401382,0.0,0.0,7.0,14.0,196.0
12,34.0,20.88235294117647,32.84007594746538,0.0,0.0,7.0,28.0,164.0
13,55.0,9.981818181818182,24.53152990736533,0.0,0.0,0.0,10.5,157.0
14,41.0,15.268292682926829,29.111874201297912,0.0,0.0,7.0,14.0,164.0
15,44.0,4.204545454545454,22.6526650677642,0.0,0.0,0.0,0.0,150.0
16,46.0,18.02173913043478,32.276230766057054,0.0,0.0,7.0,19.25,178.0
17,47.0,12.574468085106384,26.479479077408524,0.0,0.0,7.0,14.0,164.0
18,50.0,15.74,32.653286861465304,0.0,0.0,7.0,14.0,168.0
19,35.0,21.085714285714285,51.43377891469164,0.0,0.0,7.0,14.0,273.0
20,42.0,18.738095238095237,41.883147273714805,0.0,0.0,7.0,21.0,210.0
21,48.0,14.354166666666666,30.01381921668136,0.0,0.0,7.0,14.0,164.0
22,29.0,7.344827586206897,29.61331247702744,0.0,0.0,0.0,0.0,157.0
23,43.0,14.720930232558139,31.13436746120438,0.0,0.0,7.0,14.0,157.0
24,32.0,23.9375,37.286110446895165,0.0,5.25,7.0,22.75,171.0
25,36.0,6.111111111111111,25.092716960194732,0.0,0.0,0.0,0.0,150.0
26,47.0,8.106382978723405,22.919740914531932,0.0,0.0,0.0,7.0,150.0
27,30.0,26.233333333333334,39.22409826952649,0.0,0.0,14.0,33.25,164.0
28,33.0,32.96969696969697,64.17967203897433,0.0,7.0,14.0,21.0,308.0
29,53.0,7.716981132075472,24.755246031816995,0.0,0.0,0.0,7.0,171.0
30,28.0,19.107142857142858,33.924031999306145,0.0,0.0,7.0,21.0,171.0
31,27.0,14.62962962962963,31.756462877230746,0.0,0.0,7.0,10.5,157.0
32,48.0,10.5625,28.207367567824953,0.0,0.0,7.0,7.0,185.0
33,28.0,8.107142857142858,28.27816758392881,0.0,0.0,0.0,7.0,150.0
34,33.0,18.333333333333332,31.751640377572095,0.0,0.0,7.0,35.0,171.0
35,27.0,12.037037037037036,33.24209736218575,0.0,0.0,0.0,7.0,150.0
36,26.0,18.153846153846153,37.52939360841558,0.0,0.0,7.0,14.0,185.0
37,47.0,8.702127659574469,27.403518413911918,0.0,0.0,0.0,7.0,178.0
38,47.0,14.808510638297872,32.17725249564298,0.0,0.0,7.0,14.0,192.0
39,46.0,19.23913043478261,35.98159083791395,0.0,0.0,7.0,21.0,185.0
40,26.0,30.0,45.85455266383045,0.0,1.75,17.5,28.0,192.0
41,48.0,12.3125,33.3633486316181,0.0,0.0,7.0,7.0,199.0
42,44.0,11.681818181818182,29.00102061337387,0.0,0.0,0.0,7.0,178.0
43,41.0,29.26829268292683,70.07104408749876,0.0,0.0,7.0,21.0,399.0
44,29.0,19.655172413793103,42.64912983710299,0.0,0.0,7.0,14.0,206.0
45,47.0,13.46808510638298,34.08228601732156,0.0,0.0,7.0,14.0,185.0
46,32.0,9.28125,29.475232221581038,0.0,0.0,0.0,7.0,164.0
47,39.0,23.23076923076923,53.02901963148973,0.0,0.0,0.0,14.0,224.0
48,32.0,23.28125,34.69055312050316,0.0,7.0,21.0,24.5,192.0
49,55.0,16.09090909090909,38.29818326958659,0.0,0.0,7.0,14.0,206.0
50,41.0,20.048780487804876,37.876741689005,0.0,7.0,7.0,14.0,185.0
51,44.0,11.045454545454545,28.247209819365896,0.0,0.0,0.0,8.75,171.0
52,44.0,10.886363636363637,29.945078338550108,0.0,0.0,0.0,7.0,192.0
53,43.0,27.25581395348837,69.36483705852007,0.0,0.0,7.0,24.5,385.0
54,50.0,19.52,42.48132362748196,0.0,0.0,7.0,14.0,224.0
55,35.0,19.685714285714287,35.93930457654096,0.0,0.0,7.0,24.5,206.0
56,42.0,17.238095238095237,42.45158477538769,0.0,0.0,3.5,14.0,217.0
57,48.0,10.270833333333334,30.372677799917287,0.0,0.0,0.0,7.0,199.0
58,29.0,10.482758620689655,33.29802727924967,0.0,0.0,0.0,7.0,178.0
59,43.0,18.953488372093023,39.3754537318511,0.0,0.0,7.0,14.0,199.0
60,31.0,19.06451612903226,35.49547903970398,0.0,0.0,7.0,17.5,192.0
61,36.0,13.11111111111111,32.515295546011025,0.0,0.0,3.5,8.75,185.0
62,47.0,11.829787234042554,27.275023730859775,0.0,0.0,7.0,14.0,178.0
63,30.0,39.53333333333333,63.53643176099473,0.0,7.0,21.0,42.0,301.0
64,29.0,26.413793103448278,43.96550371872679,0.0,0.0,7.0,21.0,185.0
65,52.0,12.173076923076923,30.19461135786964,0.0,0.0,0.0,14.0,199.0
66,28.0,18.107142857142858,40.78429189784304,0.0,0.0,7.0,21.0,213.0
67,27.0,14.37037037037037,40.09713988279746,0.0,0.0,0.0,7.0,164.0
68,47.0,10.042553191489361,29.41824149180123,0.0,0.0,0.0,10.5,199.0
69,26.0,13.038461538461538,36.05937411462464,0.0,0.0,0.0,7.0,178.0
70,30.0,34.86666666666667,49.920442453093735,0.0,7.0,14.0,47.25,199.0
71,27.0,14.11111111111111,33.84731932725287,0.0,3.5,7.0,7.0,178.0
72,26.0,18.153846153846153,41.13168346439743,0.0,0.0,7.0,19.25,206.0
73,46.0,12.543478260869565,31.962273957303772,0.0,0.0,7.0,7.0,213.0
74,46.0,14.217391304347826,45.141709239277574,0.0,0.0,0.0,7.0,297.0
75,46.0,16.195652173913043,32.345097217502094,0.0,0.0,10.5,19.25,206.0
76,25.0,42.12,113.40940584154973,0.0,0.0,7.0,21.0,563.0
77,48.0,9.25,31.007548840667543,0.0,0.0,0.0,7.0,206.0
78,43.0,14.55813953488372,38.18021322845831,0.0,0.0,0.0,14.0,185.0
79,40.0,16.175,37.17656244022294,0.0,0.0,7.0,21.0,227.0
80,29.0,20.379310344827587,46.9486146099446,0.0,0.0,7.0,14.0,241.0
81,41.0,15.439024390243903,39.75930631970822,0.0,0.0,0.0,7.0,213.0
82,32.0,13.65625,37.17665706656747,0.0,0.0,0.0,7.0,199.0
83,39.0,20.358974358974358,46.92798916788818,0.0,0.0,7.0,14.0,220.0
84,31.0,26.741935483870968,43.19488221378043,0.0,0.0,7.0,42.0,220.0
85,53.0,22.11320754716981,55.4223852224402,0.0,0.0,7.0,14.0,301.0
86,37.0,27.513513513513512,45.56839890734564,0.0,7.0,14.0,35.0,199.0
87,44.0,20.113636363636363,61.3947258961606,0.0,0.0,7.0,15.75,402.0
88,44.0,9.613636363636363,34.78386147378528,0.0,0.0,0.0,7.0,220.0
89,43.0,14.232558139534884,46.360819464234545,0.0,0.0,7.0,10.5,304.0
90,49.0,14.204081632653061,32.43517868497922,0.0,0.0,7.0,14.0,192.0
91,34.0,28.705882352941178,43.84789785346109,0.0,7.0,14.0,28.0,227.0
92,42.0,19.904761904761905,57.733960722209545,0.0,0.0,7.0,21.0,374.0
93,48.0,13.041666666666666,34.292830547365945,0.0,0.0,3.5,7.0,227.0
94,29.0,16.03448275862069,38.54263201649079,0.0,0.0,7.0,14.0,206.0
95,43.0,24.813953488372093,65.25709441963397,0.0,0.0,7.0,14.0,364.0
96,31.0,20.64516129032258,39.37558328634364,0.0,3.5,7.0,24.5,213.0
97,36.0,24.0,58.53887597144312,0.0,0.0,7.0,21.0,311.0
98,47.0,16.595744680851062,33.920405282692165,0.0,0.0,7.0,14.0,192.0
99,29.0,22.06896551724138,41.04434103545192,0.0,0.0,7.0,28.0,213.0
100,29.0,16.75862068965517,43.054496340944624,0.0,0.0,7.0,14.0,234.0
101,51.0,10.215686274509803,35.781175903254045,0.0,0.0,0.0,7.0,255.0
102,28.0,25.107142857142858,50.8762764227641,0.0,0.0,10.5,21.0,234.0
103,26.0,29.73076923076923,80.32661212440505,0.0,0.0,3.5,19.25,371.0
104,47.0,10.191489361702128,33.7919711958151,0.0,0.0,0.0,7.0,227.0
105,25.0,10.76,38.133843236684136,0.0,0.0,0.0,7.0,192.0
106,29.0,45.724137931034484,57.102599735491246,0.0,7.0,28.0,63.0,227.0
107,24.0,29.875,59.793348837620655,0.0,5.25,7.0,15.75,241.0
108,25.0,34.0,99.40321926376429,0.0,0.0,7.0,14.0,479.0
109,45.0,17.644444444444446,47.13479488540168,0.0,0.0,7.0,14.0,311.0
110,46.0,15.58695652173913,76.52147878194623,0.0,0.0,0.0,7.0,521.0
111,46.0,17.869565217391305,39.36530265525843,0.0,0.0,7.0,19.25,213.0
112,24.0,33.666666666666664,122.41293859813956,0.0,0.0,0.0,15.75,605.0
113,47.0,15.106382978723405,33.96304516136248,0.0,0.0,7.0,14.0,220.0
114,42.0,12.071428571428571,36.70940123963918,0.0,0.0,0.0,14.0,234.0
115,40.0,24.925,41.79276559896768,0.0,0.0,14.0,28.0,241.0
116,28.0,26.357142857142858,53.67751048879905,0.0,0.0,7.0,21.0,276.0
117,41.0,28.585365853658537,71.8435716016945,0.0,0.0,7.0,14.0,294.0
118,32.0,21.09375,55.986380472281795,0.0,0.0,0.0,14.0,231.0
119,39.0,19.28205128205128,44.21118500890965,0.0,0.0,7.0,14.0,269.0
120,28.0,32.107142857142854,65.06255638526851,0.0,0.0,7.0,15.75,238.0
121,52.0,17.28846153846154,44.533017730386995,0.0,0.0,0.0,14.0,290.0
122,37.0,25.243243243243242,45.80902713403732,0.0,0.0,7.0,28.0,213.0
123,43.0,19.6046511627907,69.72126120177325,0.0,0.0,7.0,14.0,458.0
124,44.0,13.909090909090908,50.08960258902467,0.0,0.0,0.0,7.0,245.0
125,42.0,19.404761904761905,51.12302689796663,0.0,0.0,7.0,14.0,325.0
126,49.0,17.489795918367346,35.352464817993706,0.0,0.0,7.0,14.0,199.0
127,31.0,25.838709677419356,46.63982330883737,0.0,7.0,7.0,28.0,248.0
128,42.0,26.571428571428573,66.74382874811864,0.0,1.75,7.0,26.25,423.0
129,47.0,18.085106382978722,43.722360107363855,0.0,0.0,7.0,14.0,290.0
130,28.0,33.107142857142854,54.45306459131793,0.0,0.0,7.0,43.75,248.0
131,43.0,19.11627906976744,43.64151000307891,0.0,0.0,7.0,21.0,248.0
132,29.0,19.413793103448278,42.655193320876876,0.0,0.0,7.0,21.0,220.0
133,35.0,21.285714285714285,75.92007075113366,0.0,0.0,0.0,14.0,451.0
134,47.0,9.446808510638299,36.295770810431954,0.0,0.0,0.0,7.0,241.0
135,26.0,44.53846153846154,60.88298991950429,0.0,7.0,24.5,59.5,238.0
136,28.0,30.857142857142858,74.71115454707291,0.0,0.0,7.0,22.75,367.0
137,51.0,12.823529411764707,40.167004310679154,0.0,0.0,7.0,10.5,283.0
138,28.0,24.857142857142858,46.90156302040065,0.0,5.25,10.5,28.0,248.0
139,24.0,19.375,62.84820394514417,0.0,0.0,7.0,8.75,311.0
140,46.0,12.391304347826088,40.3013527541747,0.0,0.0,0.0,7.0,269.0
141,25.0,13.0,43.8672239073016,0.0,0.0,0.0,7.0,220.0
142,27.0,28.37037037037037,50.896688836042514,0.0,0.0,14.0,31.5,255.0
143,24.0,12.958333333333334,53.383338197432444,0.0,0.0,0.0,0.0,262.0
144,25.0,30.36,98.47710393792052,0.0,0.0,0.0,14.0,493.0
145,45.0,15.311111111111112,48.30717160301178,0.0,0.0,7.0,14.0,318.0
146,42.0,39.07142857142857,128.2747418928041,0.0,0.0,7.0,19.25,675.0
147,45.0,15.466666666666667,35.81873557486107,0.0,0.0,7.0,14.0,220.0
148,23.0,39.08695652173913,139.94703967231135,0.0,0.0,7.0,14.0,675.0
149,47.0,12.72340425531915,37.35418149438739,0.0,0.0,7.0,14.0,248.0
