id,count,mean,std,min,25%,50%,75%,max
0,19.0,117.6842105263158,170.21295571253575,7.0,10.5,42.0,138.0,714.0
1,38.0,39.13157894736842,41.43909307981272,7.0,14.0,28.0,56.0,210.0
2,47.0,42.361702127659576,38.68514237427644,7.0,21.0,28.0,49.0,161.0
3,40.0,49.95,53.73818295860317,7.0,19.25,35.0,63.0,287.0
4,21.0,127.47619047619048,139.8758803538405,7.0,21.0,77.0,154.0,448.0
5,48.0,47.166666666666664,32.89463083222933,7.0,21.0,42.0,63.0,150.0
6,38.0,32.86842105263158,35.43945812274983,7.0,7.0,21.0,40.25,150.0
7,34.0,46.411764705882355,64.62343961989794,7.0,7.0,14.0,40.25,224.0
8,31.0,103.29032258064517,181.19716582558848,7.0,7.0,28.0,101.5,847.0
9,43.0,57.69767441860465,96.73467268371155,7.0,14.0,35.0,59.5,602.0
10,12.0,33.5,48.87925754532098,7.0,7.0,7.0,26.25,150.0
11,39.0,22.153846153846153,27.735155784613163,7.0,7.0,7.0,24.5,150.0
12,19.0,38.473684210526315,50.53752007837855,7.0,7.0,21.0,42.0,196.0
13,39.0,23.41025641025641,30.469758906615265,7.0,7.0,14.0,28.0,150.0
14,31.0,52.935483870967744,76.99347828825978,7.0,7.0,14.0,52.5,322.0
15,23.0,37.869565217391305,60.824116290577074,7.0,7.0,14.0,38.5,266.0
16,39.0,56.97435897435897,53.20837250079667,7.0,21.0,42.0,73.5,238.0
17,43.0,49.395348837209305,43.42105015887139,7.0,21.0,35.0,70.0,210.0
18,48.0,41.479166666666664,30.233833086801408,7.0,21.0,35.0,49.0,150.0
19,21.0,118.47619047619048,156.05051074816097,7.0,21.0,63.0,154.0,679.0
20,35.0,32.285714285714285,33.498526243764836,7.0,7.0,28.0,42.0,150.0
21,47.0,54.42553191489362,41.61717072516388,7.0,21.0,42.0,73.5,175.0
22,23.0,56.43478260869565,132.90147618270274,7.0,7.0,7.0,24.5,616.0
23,42.0,50.404761904761905,43.213062345302504,7.0,21.0,35.0,70.0,217.0
24,25.0,109.6,156.03178095076228,7.0,21.0,56.0,150.0,742.0
25,19.0,39.94736842105263,48.368347873618674,7.0,7.0,21.0,52.5,150.0
26,44.0,54.15909090909091,47.59956184174837,7.0,21.0,42.0,63.0,217.0
27,25.0,94.76,145.14684518330625,7.0,14.0,28.0,77.0,644.0
28,28.0,85.10714285714286,116.20841407852315,7.0,14.0,35.0,103.25,490.0
29,37.0,28.45945945945946,30.747714092626826,7.0,7.0,21.0,35.0,150.0
30,24.0,111.25,191.4982688081585,7.0,14.0,38.5,92.75,777.0
31,24.0,61.958333333333336,75.61715883412262,7.0,12.25,31.5,54.25,238.0
32,30.0,46.06666666666667,51.075288129106674,7.0,14.0,21.0,52.5,182.0
33,13.0,57.84615384615385,45.51894505559591,7.0,21.0,63.0,91.0,150.0
34,29.0,98.82758620689656,149.02638044643479,7.0,14.0,42.0,91.0,616.0
35,26.0,45.88461538461539,60.976931325265575,7.0,7.0,14.0,42.0,217.0
36,22.0,107.36363636363636,185.33638541197396,7.0,14.0,31.5,105.0,840.0
37,47.0,43.702127659574465,39.86766963757946,7.0,14.0,28.0,59.5,157.0
38,45.0,50.62222222222222,49.45626575290762,7.0,21.0,28.0,63.0,217.0
39,46.0,47.69565217391305,47.87941778408542,7.0,14.0,35.0,63.0,238.0
40,22.0,108.95454545454545,188.7027083038612,7.0,8.75,42.0,105.0,826.0
41,43.0,46.30232558139535,31.962429495030666,7.0,28.0,42.0,63.0,157.0
42,30.0,36.03333333333333,41.37089042687676,7.0,7.0,14.0,54.25,164.0
43,39.0,52.12820512820513,76.4354490256078,7.0,14.0,21.0,42.0,322.0
44,24.0,124.66666666666667,168.9611909817489,7.0,7.0,45.5,189.75,686.0
45,33.0,65.63636363636364,84.15678009740888,7.0,21.0,35.0,70.0,399.0
46,18.0,38.27777777777778,77.36985699380497,7.0,7.0,7.0,14.0,308.0
47,33.0,35.515151515151516,53.78842882774674,7.0,7.0,14.0,28.0,217.0
48,21.0,58.476190476190474,96.77066655119155,7.0,7.0,21.0,56.0,413.0
49,47.0,25.680851063829788,31.429082615350914,7.0,7.0,14.0,28.0,164.0
50,39.0,54.46153846153846,63.90447070838017,7.0,14.0,28.0,56.0,266.0
51,43.0,25.790697674418606,41.527706264575926,7.0,7.0,7.0,24.5,210.0
52,38.0,42.44736842105263,43.56585407789308,7.0,14.0,35.0,49.0,203.0
53,34.0,48.88235294117647,49.76293174757775,7.0,14.0,35.0,70.0,217.0
54,43.0,44.18604651162791,45.20495959618837,7.0,10.5,35.0,56.0,231.0
55,32.0,91.75,119.22248110151038,7.0,14.0,42.0,99.75,462.0
56,32.0,40.5625,47.810066088166394,7.0,14.0,24.5,38.5,196.0
57,44.0,47.63636363636363,38.578877766533836,7.0,21.0,35.0,63.0,171.0
58,28.0,57.607142857142854,125.08614491938604,7.0,7.0,17.5,36.75,644.0
59,41.0,52.146341463414636,50.73931462663333,7.0,14.0,35.0,63.0,231.0
60,23.0,112.43478260869566,170.47202545418,7.0,14.0,35.0,157.5,784.0
61,32.0,30.28125,40.97539338314186,7.0,7.0,14.0,28.0,157.0
62,47.0,49.808510638297875,45.40524691853993,7.0,21.0,35.0,63.0,217.0
63,30.0,91.1,132.32883544282845,7.0,22.75,42.0,87.5,679.0
64,28.0,90.85714285714286,164.5606303409204,7.0,7.0,14.0,73.5,672.0
65,48.0,32.0,33.64078072309818,7.0,7.0,21.0,36.75,178.0
66,23.0,122.17391304347827,196.84087994065226,7.0,21.0,35.0,133.0,693.0
67,25.0,68.44,100.38844555027237,7.0,14.0,21.0,70.0,406.0
68,34.0,42.911764705882355,55.755618087387354,7.0,14.0,21.0,45.5,252.0
69,15.0,49.2,41.95950428687165,7.0,14.0,35.0,73.5,157.0
70,27.0,102.0,131.8376040671016,7.0,7.0,28.0,190.5,378.0
71,27.0,49.370370370370374,62.24711803532516,7.0,10.5,21.0,45.5,224.0
72,22.0,108.63636363636364,197.86925588439055,7.0,7.0,31.5,92.75,847.0
73,44.0,48.59090909090909,41.55428961251589,7.0,14.0,31.5,70.0,185.0
74,38.0,38.94736842105263,50.59320933411383,7.0,7.0,21.0,47.25,224.0
75,45.0,56.06666666666667,53.06402650657891,7.0,14.0,42.0,77.0,245.0
76,17.0,131.52941176470588,183.016432884816,7.0,7.0,35.0,199.0,693.0
77,41.0,54.707317073170735,40.888411501572804,7.0,28.0,42.0,70.0,206.0
78,26.0,41.30769230769231,47.18793848497239,7.0,7.0,28.0,47.25,185.0
79,40.0,70.25,100.78811234338895,7.0,14.0,28.0,52.5,420.0
80,24.0,124.08333333333333,141.4508415659311,7.0,12.25,45.5,226.25,462.0
81,29.0,83.62068965517241,102.54595269338085,7.0,21.0,49.0,91.0,420.0
82,17.0,38.88235294117647,74.16862742506193,7.0,7.0,7.0,21.0,280.0
83,38.0,38.39473684210526,50.306379947700364,7.0,7.0,21.0,40.25,199.0
84,25.0,50.24,84.47745261310854,7.0,7.0,21.0,35.0,350.0
85,39.0,30.05128205128205,37.42357033654249,7.0,7.0,21.0,31.5,213.0
86,34.0,57.11764705882353,63.53513211190891,7.0,14.0,31.5,75.25,266.0
87,43.0,25.790697674418606,34.59600729752253,7.0,7.0,14.0,28.0,178.0
88,41.0,43.09756097560975,44.767624952664605,7.0,14.0,28.0,49.0,203.0
89,37.0,62.13513513513514,83.3380539203504,7.0,21.0,35.0,70.0,434.0
90,42.0,49.904761904761905,47.82274666643914,7.0,21.0,35.0,68.25,238.0
91,34.0,80.17647058823529,114.59797200284905,7.0,8.75,28.0,66.5,385.0
92,33.0,38.90909090909091,57.054997390874775,7.0,7.0,14.0,35.0,273.0
93,47.0,43.851063829787236,38.23780210358891,7.0,17.5,42.0,52.5,206.0
94,29.0,64.55172413793103,113.1451615678147,7.0,14.0,28.0,42.0,560.0
95,41.0,46.853658536585364,52.54881586468422,7.0,14.0,28.0,42.0,210.0
96,27.0,96.03703703703704,138.62053391057339,7.0,14.0,28.0,143.5,630.0
97,19.0,46.94736842105263,50.469433746477264,7.0,10.5,28.0,56.0,192.0
98,44.0,50.5,39.0393361552404,7.0,21.0,42.0,70.0,185.0
99,30.0,109.53333333333333,152.0092404934723,7.0,28.0,49.0,101.5,707.0
100,22.0,137.5909090909091,170.60192012845326,7.0,28.0,70.0,162.75,658.0
101,45.0,41.44444444444444,38.305919051021796,7.0,14.0,35.0,42.0,206.0
102,24.0,110.95833333333333,174.252809637798,7.0,7.0,35.0,103.25,686.0
103,23.0,64.34782608695652,111.24363462715199,7.0,7.0,14.0,42.0,399.0
104,40.0,39.625,57.49768668702224,7.0,7.0,21.0,28.0,280.0
105,13.0,61.61538461538461,85.04463383182824,7.0,7.0,14.0,112.0,245.0
106,26.0,97.84615384615384,157.8466831600062,7.0,7.0,28.0,120.75,686.0
107,23.0,51.56521739130435,51.469166486491986,7.0,10.5,42.0,59.5,185.0
108,21.0,99.47619047619048,155.8263838531906,7.0,7.0,14.0,175.0,630.0
109,39.0,48.17948717948718,52.47198339909935,7.0,21.0,21.0,56.0,220.0
110,46.0,43.43478260869565,49.375951039577984,7.0,14.0,35.0,56.0,304.0
111,46.0,55.15217391304348,58.38339466789216,7.0,14.0,35.0,70.0,245.0
112,18.0,166.61111111111111,216.45027655843322,7.0,7.0,63.0,234.5,658.0
113,42.0,49.904761904761905,46.486719595196384,7.0,21.0,35.0,63.0,213.0
114,26.0,48.03846153846154,73.37437196690995,7.0,7.0,10.5,70.0,322.0
115,39.0,66.66666666666667,111.90158583452114,7.0,7.0,21.0,66.5,553.0
116,25.0,111.28,135.0958055110027,7.0,14.0,35.0,245.0,406.0
117,28.0,68.10714285714286,66.08094883505987,7.0,21.0,45.5,92.75,231.0
118,17.0,34.76470588235294,49.24115328128077,7.0,7.0,14.0,42.0,206.0
119,36.0,38.77777777777778,61.11446455445534,7.0,7.0,14.0,35.0,238.0
120,19.0,56.526315789473685,86.45382095601522,7.0,7.0,14.0,42.0,252.0
121,37.0,44.91891891891892,68.06670681454024,7.0,7.0,28.0,49.0,322.0
122,33.0,60.54545454545455,66.95058387959124,7.0,7.0,35.0,91.0,238.0
123,39.0,36.15384615384615,68.11929878086504,7.0,7.0,21.0,35.0,409.0
124,42.0,37.73809523809524,42.18314281495401,7.0,8.75,24.5,47.25,227.0
125,39.0,56.61538461538461,84.30446556962303,7.0,14.0,35.0,59.5,427.0
126,42.0,48.73809523809524,56.2993131370004,7.0,8.75,31.5,61.25,301.0
