id,count,mean,std,min,25%,50%,75%,max
0,30.0,9.666666666666666,31.31963505901506,0.0,0.0,0.0,7.0,171.0
1,42.0,9.071428571428571,23.590399925417007,0.0,0.0,3.5,7.0,150.0
2,39.0,18.743589743589745,34.93129945351978,0.0,0.0,7.0,21.0,164.0
3,42.0,7.404761904761905,24.930204546341287,0.0,0.0,0.0,7.0,157.0
4,32.0,18.25,32.136804345615744,0.0,0.0,7.0,21.0,164.0
5,42.0,10.904761904761905,27.336038505267002,0.0,0.0,0.0,7.0,150.0
6,38.0,8.0,25.743012696704763,0.0,0.0,0.0,7.0,157.0
7,44.0,14.068181818181818,32.92019789089178,0.0,0.0,0.0,14.0,171.0
8,37.0,15.783783783783784,31.00997611444773,0.0,0.0,7.0,14.0,178.0
9,45.0,15.622222222222222,27.732725080742433,0.0,0.0,7.0,21.0,171.0
10,34.0,19.235294117647058,40.053796266588996,0.0,0.0,7.0,14.0,182.0
11,46.0,10.869565217391305,24.541673125660427,0.0,0.0,0.0,14.0,157.0
12,37.0,15.405405405405405,30.505427075867683,0.0,0.0,7.0,21.0,164.0
13,55.0,11.763636363636364,23.789947796529866,0.0,0.0,7.0,14.0,157.0
14,44.0,10.090909090909092,25.91741641392789,0.0,0.0,0.0,7.0,164.0
15,36.0,7.277777777777778,28.255579586654704,0.0,0.0,0.0,0.0,150.0
16,39.0,19.102564102564102,39.42133731061929,0.0,0.0,7.0,21.0,178.0
17,41.0,16.463414634146343,30.893443933119215,0.0,0.0,7.0,21.0,164.0
18,50.0,11.12,24.856847288883138,0.0,0.0,7.0,7.0,157.0
19,40.0,22.65,33.334012813587414,0.0,5.25,7.0,28.0,150.0
20,48.0,33.166666666666664,54.79724070290841,0.0,7.0,14.0,35.0,336.0
21,41.0,21.926829268292682,31.336392775734765,0.0,7.0,14.0,21.0,164.0
22,33.0,5.818181818181818,27.314664725947285,0.0,0.0,0.0,0.0,157.0
23,40.0,15.65,32.75828335253739,0.0,0.0,3.5,14.0,157.0
24,38.0,17.026315789473685,30.358655065913165,0.0,0.0,7.0,21.0,171.0
25,40.0,10.925,24.932100099763264,0.0,0.0,0.0,10.5,150.0
26,42.0,9.238095238095237,23.851992322378564,0.0,0.0,0.0,12.25,150.0
27,36.0,23.22222222222222,35.94131018449074,0.0,5.25,10.5,22.75,164.0
28,38.0,18.5,35.908103429336,0.0,0.0,7.0,14.0,157.0
29,51.0,10.07843137254902,24.887621933205995,0.0,0.0,7.0,7.0,171.0
30,35.0,16.085714285714285,29.938536477031647,0.0,0.0,7.0,17.5,171.0
31,27.0,9.185185185185185,30.125426313021872,0.0,0.0,0.0,7.0,157.0
32,41.0,12.536585365853659,29.86226511918981,0.0,0.0,7.0,14.0,185.0
33,28.0,7.607142857142857,28.293880094353455,0.0,0.0,0.0,1.75,150.0
34,38.0,22.92105263157895,38.01662621975141,0.0,0.0,7.0,33.25,171.0
35,28.0,8.107142857142858,28.084975930484138,0.0,0.0,0.0,7.0,150.0
36,30.0,18.3,35.8215404278025,0.0,0.0,7.0,19.25,185.0
37,42.0,12.238095238095237,28.969967227483018,0.0,0.0,7.0,12.25,178.0
38,37.0,34.32432432432432,74.28924479284935,0.0,0.0,7.0,21.0,343.0
39,42.0,9.738095238095237,28.574301539644207,0.0,0.0,0.0,14.0,185.0
40,30.0,31.833333333333332,61.819025825574016,0.0,0.0,7.0,21.0,248.0
41,42.0,11.904761904761905,29.57735581101185,0.0,0.0,0.0,14.0,185.0
42,38.0,10.578947368421053,29.783572089821384,0.0,0.0,0.0,7.0,178.0
43,41.0,28.24390243902439,48.79589147039168,0.0,0.0,14.0,21.0,199.0
44,37.0,12.378378378378379,34.928777813137394,0.0,0.0,0.0,14.0,206.0
45,43.0,12.767441860465116,30.555832744808022,0.0,0.0,0.0,14.0,192.0
46,32.0,13.65625,31.5089433028865,0.0,0.0,0.0,14.0,164.0
47,43.0,13.906976744186046,30.04505660431661,0.0,0.0,7.0,14.0,185.0
48,37.0,17.675675675675677,33.660109967185235,0.0,0.0,7.0,21.0,192.0
49,55.0,10.236363636363636,26.082464406089958,0.0,0.0,7.0,14.0,192.0
50,44.0,23.136363636363637,46.295105426700836,0.0,0.0,7.0,21.0,210.0
51,36.0,10.0,32.01874451005224,0.0,0.0,0.0,0.0,171.0
52,39.0,13.717948717948717,33.540194831958296,0.0,0.0,7.0,10.5,199.0
53,40.0,20.55,50.07632635825497,0.0,0.0,7.0,14.0,276.0
54,49.0,22.20408163265306,34.814376575296166,0.0,7.0,14.0,28.0,192.0
55,39.0,12.820512820512821,30.271466324152602,0.0,0.0,7.0,14.0,185.0
56,46.0,13.456521739130435,31.12391472216903,0.0,0.0,7.0,12.25,178.0
57,41.0,14.24390243902439,38.74453541327143,0.0,0.0,0.0,7.0,199.0
58,33.0,12.818181818181818,34.933378151717726,0.0,0.0,0.0,7.0,178.0
59,40.0,20.9,36.50416203878464,0.0,0.0,7.0,28.0,199.0
60,37.0,14.08108108108108,31.85677878182843,0.0,0.0,7.0,14.0,192.0
61,38.0,18.5,35.48943504763072,0.0,0.0,0.0,21.0,185.0
62,41.0,18.682926829268293,34.55172862852903,0.0,0.0,7.0,21.0,178.0
63,36.0,26.52777777777778,45.042510784566375,0.0,5.25,14.0,22.75,199.0
64,37.0,22.216216216216218,40.32653877696088,0.0,0.0,7.0,21.0,185.0
65,50.0,11.68,29.645139326950137,0.0,0.0,7.0,12.25,206.0
66,35.0,15.285714285714286,38.45055757919852,0.0,0.0,0.0,21.0,220.0
67,26.0,20.307692307692307,54.86986001860709,0.0,0.0,0.0,12.25,238.0
68,41.0,10.658536585365853,31.32699295822818,0.0,0.0,0.0,7.0,199.0
69,28.0,13.857142857142858,37.789587323135855,0.0,0.0,0.0,7.0,178.0
70,38.0,24.026315789473685,39.55392271666566,0.0,0.0,14.0,28.0,206.0
71,27.0,14.37037037037037,35.18319982402894,0.0,0.0,7.0,7.0,178.0
72,30.0,21.566666666666666,40.549402251926054,0.0,0.0,14.0,21.0,213.0
73,42.0,15.238095238095237,35.30135734542983,0.0,0.0,7.0,14.0,220.0
74,36.0,16.416666666666668,45.03609663370039,0.0,0.0,7.0,14.0,269.0
75,42.0,15.071428571428571,30.71695556016282,0.0,1.75,7.0,14.0,199.0
76,30.0,30.9,113.6316948257198,0.0,0.0,0.0,14.0,626.0
77,41.0,11.682926829268293,32.81115589581556,0.0,0.0,0.0,14.0,206.0
78,38.0,10.026315789473685,31.50245536728609,0.0,0.0,0.0,7.0,192.0
79,41.0,17.317073170731707,35.2784913399016,0.0,0.0,7.0,21.0,213.0
80,36.0,22.833333333333332,59.64059020499378,0.0,0.0,7.0,15.75,269.0
81,40.0,21.6,52.356176624818886,0.0,0.0,7.0,14.0,252.0
82,32.0,19.5625,50.0257594935172,0.0,0.0,0.0,7.0,203.0
83,43.0,16.674418604651162,35.70562242656214,0.0,0.0,7.0,14.0,220.0
84,37.0,21.45945945945946,37.37541868557357,0.0,0.0,7.0,28.0,206.0
85,54.0,15.351851851851851,39.07957890090396,0.0,0.0,7.0,14.0,276.0
86,44.0,20.113636363636363,39.85276151564447,0.0,0.0,7.0,21.0,206.0
87,36.0,14.277777777777779,55.51916585988822,0.0,0.0,0.0,7.0,332.0
88,38.0,12.789473684210526,35.69401334824502,0.0,0.0,0.0,7.0,213.0
89,40.0,17.575,53.132098319141065,0.0,0.0,0.0,7.0,304.0
90,49.0,15.489795918367347,34.45777757450631,0.0,0.0,7.0,14.0,206.0
91,37.0,19.37837837837838,36.496842596579775,0.0,0.0,7.0,21.0,199.0
92,45.0,16.866666666666667,54.97131483369717,0.0,0.0,7.0,14.0,367.0
93,41.0,20.21951219512195,38.65133386774767,0.0,0.0,7.0,14.0,227.0
94,32.0,14.96875,37.83366343231484,0.0,0.0,7.0,14.0,213.0
95,39.0,28.076923076923077,51.251384892910906,0.0,0.0,7.0,31.5,234.0
96,34.0,32.8235294117647,59.95021701794839,0.0,7.0,14.0,28.0,294.0
97,37.0,22.783783783783782,64.85159774230493,0.0,0.0,0.0,14.0,360.0
98,41.0,18.0,30.736785778607366,0.0,0.0,14.0,21.0,192.0
99,35.0,20.885714285714286,49.93688453412757,0.0,0.0,7.0,21.0,217.0
100,37.0,15.972972972972974,42.397907761852856,0.0,0.0,0.0,14.0,241.0
101,50.0,14.48,37.41779561347019,0.0,0.0,7.0,12.25,255.0
102,34.0,20.676470588235293,46.53947206289569,0.0,0.0,7.0,19.25,241.0
103,26.0,17.076923076923077,39.48156337018389,0.0,1.75,7.0,14.0,206.0
104,41.0,15.268292682926829,41.04937538516506,0.0,0.0,0.0,14.0,227.0
105,26.0,23.807692307692307,47.8171678214168,0.0,0.0,7.0,21.0,192.0
106,37.0,28.45945945945946,44.02562044145722,0.0,0.0,7.0,35.0,227.0
107,27.0,21.37037037037037,54.15657368163603,0.0,0.0,0.0,21.0,262.0
108,30.0,30.9,68.16782029768834,0.0,0.0,7.0,19.25,269.0
109,42.0,17.071428571428573,55.60636604068703,0.0,0.0,0.0,12.25,353.0
110,36.0,18.166666666666668,71.35684970624754,0.0,0.0,0.0,7.0,430.0
111,42.0,12.904761904761905,33.341404365501454,0.0,0.0,3.5,14.0,213.0
112,30.0,38.833333333333336,123.22255820495981,0.0,0.0,7.0,14.0,668.0
113,41.0,12.878048780487806,34.239009274474654,0.0,0.0,7.0,14.0,220.0
114,38.0,17.57894736842105,40.14071975744585,0.0,0.0,7.0,19.25,241.0
115,41.0,26.365853658536587,49.099264809954626,0.0,7.0,14.0,21.0,227.0
116,35.0,20.485714285714284,51.13613401187729,0.0,0.0,7.0,21.0,297.0
117,39.0,34.35897435897436,70.28232059624996,0.0,0.0,7.0,24.5,294.0
118,32.0,20.21875,51.69871426304152,0.0,0.0,0.0,8.75,213.0
119,43.0,27.093023255813954,51.426699547575375,0.0,0.0,7.0,21.0,255.0
120,31.0,30.806451612903224,54.838805819017566,0.0,0.0,7.0,31.5,227.0
121,54.0,16.0,41.59462955174826,0.0,0.0,7.0,14.0,283.0
122,43.0,16.348837209302324,40.901090753257435,0.0,0.0,0.0,10.5,234.0
123,36.0,16.805555555555557,81.89603843355985,0.0,0.0,0.0,7.0,493.0
124,38.0,17.210526315789473,53.97755183794656,0.0,0.0,0.0,7.0,259.0
125,39.0,25.384615384615383,68.16026600849044,0.0,0.0,7.0,14.0,318.0
126,49.0,16.489795918367346,37.60104300912609,0.0,0.0,7.0,14.0,213.0
127,37.0,30.72972972972973,53.6954625895215,0.0,7.0,14.0,28.0,241.0
128,42.0,17.571428571428573,60.01428401401026,0.0,0.0,7.0,7.0,388.0
129,41.0,23.804878048780488,52.64514199439256,0.0,0.0,7.0,14.0,276.0
130,32.0,23.71875,47.17451086981668,0.0,7.0,10.5,21.0,241.0
131,38.0,28.63157894736842,52.879475941218665,0.0,0.0,14.0,26.25,248.0
132,34.0,14.911764705882353,38.96413863826258,0.0,0.0,3.5,14.0,220.0
133,36.0,28.27777777777778,83.5055553707523,0.0,0.0,0.0,15.75,437.0
134,40.0,14.075,37.82509511571413,0.0,0.0,3.5,14.0,234.0
135,35.0,17.285714285714285,37.836001707501865,0.0,0.0,7.0,21.0,220.0
136,35.0,22.485714285714284,73.625591550034,0.0,0.0,7.0,14.0,430.0
137,50.0,15.74,45.42129771059261,0.0,0.0,7.0,14.0,311.0
138,32.0,21.75,46.83877632626557,0.0,0.0,7.0,22.75,262.0
