id,count,mean,std,min,25%,50%,75%,max
0,23.0,22.130434782608695,24.7960853725416,7.0,7.0,14.0,28.0,110.0
1,50.0,28.52,21.93053969761281,7.0,14.0,21.0,42.0,110.0
2,52.0,30.923076923076923,26.989356038381427,7.0,12.25,21.0,42.0,110.0
3,51.0,28.372549019607842,21.326003642796017,7.0,14.0,21.0,42.0,110.0
4,45.0,32.0,32.329271847380326,7.0,7.0,14.0,42.0,126.0
5,57.0,25.385964912280702,21.90299586974749,7.0,14.0,21.0,35.0,119.0
6,37.0,25.864864864864863,19.05571095813851,7.0,14.0,21.0,28.0,110.0
7,40.0,16.225,19.122395917902796,7.0,7.0,7.0,15.75,110.0
8,55.0,24.4,24.11131592334926,7.0,7.0,21.0,28.0,110.0
9,23.0,20.91304347826087,25.0905868685273,7.0,7.0,7.0,21.0,110.0
10,12.0,23.166666666666668,29.35932044461685,7.0,7.0,14.0,22.75,110.0
11,16.0,23.5,43.174066289845804,7.0,7.0,7.0,8.75,154.0
12,36.0,29.11111111111111,34.74542335969508,7.0,7.0,14.0,35.0,147.0
13,63.0,25.3015873015873,30.89661998458884,7.0,7.0,14.0,28.0,196.0
14,53.0,23.339622641509433,18.023428552246624,7.0,14.0,21.0,28.0,110.0
15,13.0,16.53846153846154,28.389010152449792,7.0,7.0,7.0,7.0,110.0
16,37.0,24.91891891891892,26.088927385619595,7.0,7.0,14.0,35.0,110.0
17,43.0,31.697674418604652,30.209218778790127,7.0,14.0,21.0,38.5,168.0
18,36.0,19.77777777777778,24.120070020167393,7.0,7.0,14.0,21.0,112.0
19,60.0,22.133333333333333,22.60153487113372,7.0,7.0,14.0,28.0,110.0
20,35.0,14.942857142857143,19.960170424155816,7.0,7.0,7.0,14.0,110.0
21,58.0,28.32758620689655,26.160361022130935,7.0,14.0,21.0,35.0,154.0
22,25.0,29.6,27.332825198528845,7.0,7.0,21.0,28.0,110.0
23,56.0,35.339285714285715,26.168875882144135,7.0,14.0,28.0,50.75,110.0
24,44.0,18.886363636363637,19.381381510615856,7.0,7.0,10.5,21.0,110.0
25,19.0,28.63157894736842,24.752576804840583,7.0,14.0,21.0,38.5,110.0
26,50.0,32.02,23.952751109513194,7.0,7.0,31.5,49.0,110.0
27,55.0,24.272727272727273,22.514566926896993,7.0,7.0,14.0,35.0,110.0
28,38.0,20.57894736842105,23.20255295709687,7.0,7.0,7.0,28.0,110.0
29,48.0,19.5,18.950102452987515,7.0,7.0,14.0,21.0,110.0
30,41.0,23.51219512195122,27.074085350404278,7.0,7.0,14.0,21.0,119.0
31,26.0,21.73076923076923,38.016372990918214,7.0,7.0,7.0,14.0,175.0
32,28.0,22.678571428571427,24.100182220655157,7.0,7.0,14.0,29.75,110.0
33,10.0,25.0,36.995495221265344,7.0,7.0,7.0,12.25,110.0
34,48.0,24.75,18.79621962896863,7.0,14.0,21.0,28.0,110.0
35,31.0,16.870967741935484,22.057110622931965,7.0,7.0,7.0,14.0,110.0
36,25.0,15.32,23.9543315498471,7.0,7.0,7.0,14.0,124.0
37,48.0,25.625,22.56868947637082,7.0,12.25,17.5,35.0,124.0
38,43.0,34.627906976744185,27.95747046924596,7.0,14.0,21.0,42.0,131.0
39,56.0,29.839285714285715,27.352764052261726,7.0,7.0,21.0,42.0,117.0
40,23.0,27.608695652173914,32.23174484098047,7.0,7.0,14.0,35.0,131.0
41,50.0,26.28,22.043593173527768,7.0,14.0,21.0,28.0,138.0
42,33.0,29.424242424242426,21.083213558169778,7.0,14.0,28.0,35.0,117.0
43,59.0,23.10169491525424,24.356330986967176,7.0,7.0,14.0,28.0,124.0
44,33.0,24.96969696969697,28.059629417194785,7.0,7.0,14.0,35.0,145.0
45,48.0,23.145833333333332,24.137892505559158,7.0,7.0,14.0,29.75,138.0
46,20.0,21.6,26.772727678897812,7.0,7.0,7.0,28.0,117.0
47,36.0,19.0,31.272991542223778,7.0,7.0,7.0,15.75,161.0
48,15.0,24.133333333333333,35.14636064611337,7.0,7.0,7.0,24.5,131.0
49,41.0,21.463414634146343,24.742774259342475,7.0,7.0,14.0,21.0,131.0
50,45.0,31.533333333333335,24.96415612251075,7.0,14.0,28.0,42.0,124.0
51,38.0,13.210526315789474,18.59258482638484,7.0,7.0,7.0,14.0,117.0
52,35.0,20.142857142857142,26.132178560206594,7.0,7.0,7.0,21.0,138.0
53,45.0,30.91111111111111,33.91287113004189,7.0,14.0,21.0,35.0,189.0
54,51.0,26.725490196078432,25.776018646309637,7.0,14.0,21.0,31.5,140.0
55,57.0,26.24561403508772,24.14929805379916,7.0,7.0,14.0,35.0,124.0
56,39.0,19.512820512820515,22.671419284237004,7.0,7.0,14.0,21.0,138.0
57,42.0,28.952380952380953,26.902672259101028,7.0,14.0,24.5,35.0,145.0
