id,count,mean,std,min,25%,50%,75%,max
0,22.0,24.40909090909091,28.513420550946734,7.0,7.0,7.0,31.5,110.0
1,57.0,33.98245614035088,24.187135916839125,7.0,21.0,28.0,49.0,110.0
2,56.0,26.089285714285715,28.47408824350134,7.0,7.0,21.0,29.75,182.0
3,55.0,35.345454545454544,27.121959247087467,7.0,14.0,28.0,45.5,119.0
4,46.0,27.347826086956523,29.27055205135879,7.0,7.0,14.0,33.25,119.0
5,52.0,20.692307692307693,19.071114037951926,7.0,7.0,14.0,28.0,110.0
6,38.0,29.236842105263158,22.04716591522172,7.0,8.75,21.0,42.0,110.0
7,41.0,21.463414634146343,19.089391767386946,7.0,7.0,14.0,28.0,110.0
8,47.0,26.319148936170212,26.2223820618775,7.0,7.0,14.0,28.0,119.0
9,45.0,27.177777777777777,27.348166706787172,7.0,7.0,21.0,35.0,126.0
10,15.0,22.733333333333334,28.108124566869748,7.0,7.0,7.0,28.0,110.0
11,14.0,18.857142857142858,26.99531908956167,7.0,7.0,10.5,14.0,110.0
12,19.0,14.631578947368421,24.132068397594907,7.0,7.0,7.0,7.0,110.0
13,38.0,24.63157894736842,20.663875061920983,7.0,14.0,21.0,28.0,110.0
14,39.0,15.564102564102564,19.375506610415542,7.0,7.0,7.0,14.0,110.0
15,16.0,16.0625,26.047312721277027,7.0,7.0,7.0,7.0,110.0
16,54.0,34.31481481481482,41.13568164844288,7.0,7.0,21.0,42.0,203.0
17,48.0,26.9375,22.067986102911565,7.0,7.0,17.5,42.0,110.0
18,34.0,22.58823529411765,21.554887861708718,7.0,7.0,14.0,33.25,110.0
19,54.0,27.185185185185187,24.21996219718321,7.0,7.0,17.5,35.0,110.0
20,31.0,23.64516129032258,24.18890708168626,7.0,7.0,14.0,31.5,110.0
21,34.0,14.558823529411764,18.594869244238815,7.0,7.0,7.0,14.0,110.0
22,27.0,21.703703703703702,26.597881371404256,7.0,7.0,14.0,21.0,110.0
23,56.0,31.589285714285715,25.840614111555816,7.0,14.0,24.5,42.0,126.0
