id,count,mean,std,min,25%,50%,75%,max
81,35.0,47.6,58.929269667368295,7.0,7.0,21.0,59.5,252.0
82,18.0,20.61111111111111,37.69402962381504,7.0,7.0,7.0,14.0,168.0
83,41.0,22.365853658536587,33.064146819146096,7.0,7.0,7.0,21.0,196.0
84,22.0,47.72727272727273,75.07087560190278,7.0,7.0,28.0,42.0,336.0
85,41.0,29.536585365853657,35.67639104574313,7.0,7.0,14.0,42.0,189.0
86,37.0,52.5945945945946,76.9048688891598,7.0,14.0,21.0,49.0,420.0
87,47.0,22.93617021276596,28.10261031920357,7.0,7.0,14.0,28.0,161.0
88,37.0,44.648648648648646,47.715136322075345,7.0,14.0,28.0,42.0,196.0
89,26.0,89.65384615384616,114.37270384412264,7.0,36.75,49.0,96.25,567.0
90,42.0,48.0,49.24503193959475,7.0,14.0,31.5,70.0,217.0
91,42.0,64.66666666666667,88.37908003944081,7.0,15.75,42.0,56.0,518.0
92,39.0,32.84615384615385,40.24892183030528,7.0,7.0,14.0,45.5,196.0
93,28.0,64.25,64.74887386408096,7.0,14.0,38.5,101.5,238.0
94,27.0,42.51851851851852,71.54254805593789,7.0,7.0,14.0,45.5,336.0
95,31.0,99.58064516129032,189.6617645869524,7.0,14.0,42.0,73.5,1036.0
96,30.0,55.3,68.17429488273876,7.0,7.0,31.5,70.0,252.0
97,21.0,25.0,41.44635086470219,7.0,7.0,7.0,21.0,182.0
98,32.0,61.03125,46.440724880425314,7.0,28.0,52.5,78.75,175.0
99,42.0,61.166666666666664,68.2723801121571,7.0,14.0,38.5,82.25,259.0
100,35.0,60.4,63.344158001675076,7.0,14.0,35.0,77.0,238.0
101,36.0,49.583333333333336,51.93698104433872,7.0,12.25,42.0,50.75,238.0
102,29.0,74.58620689655173,80.69055407692638,7.0,21.0,35.0,105.0,308.0
103,29.0,42.241379310344826,58.96770010075358,7.0,7.0,21.0,56.0,280.0
104,30.0,56.0,75.77234505980444,7.0,8.75,21.0,42.0,259.0
105,14.0,26.5,42.639364261388614,7.0,7.0,10.5,24.5,168.0
106,33.0,73.39393939393939,86.00179481918511,7.0,21.0,35.0,91.0,322.0
107,25.0,33.32,44.69780009500841,7.0,7.0,14.0,42.0,168.0
108,26.0,55.19230769230769,77.42713696412609,7.0,7.0,21.0,54.25,280.0
109,38.0,53.60526315789474,72.78756185461695,7.0,7.0,21.0,61.25,273.0
110,39.0,51.15384615384615,49.449356582232305,7.0,21.0,35.0,59.5,259.0
111,42.0,59.833333333333336,69.69547581868925,7.0,8.75,35.0,63.0,266.0
112,29.0,66.86206896551724,106.18640084369528,7.0,7.0,28.0,70.0,525.0
113,36.0,58.916666666666664,57.0495398754451,7.0,14.0,38.5,80.5,217.0
114,25.0,29.4,40.81666326391711,7.0,7.0,14.0,28.0,182.0
115,44.0,59.02272727272727,70.44459760637355,7.0,14.0,35.0,78.75,287.0
116,30.0,58.56666666666667,81.43611133818374,7.0,7.0,24.5,63.0,329.0
117,39.0,43.07692307692308,75.86184971983599,7.0,14.0,21.0,35.0,420.0
118,19.0,21.736842105263158,39.93305801972868,7.0,7.0,7.0,21.0,182.0
119,33.0,28.21212121212121,51.185177038717455,7.0,7.0,7.0,21.0,224.0
120,24.0,58.625,90.1133645929441,7.0,7.0,24.5,43.75,308.0
121,45.0,32.355555555555554,40.96071041839726,7.0,14.0,28.0,35.0,273.0
122,34.0,64.23529411764706,94.9599784354247,7.0,15.75,28.0,70.0,490.0
123,44.0,30.227272727272727,51.27892882292117,7.0,7.0,14.0,22.75,329.0
124,31.0,50.58064516129032,58.08199617411486,7.0,14.0,21.0,56.0,210.0
125,31.0,75.87096774193549,103.14964596335554,7.0,28.0,49.0,84.0,532.0
126,42.0,49.166666666666664,53.321352821047846,7.0,14.0,28.0,66.5,203.0
127,43.0,52.25581395348837,64.56119025251706,7.0,7.0,28.0,56.0,287.0
128,40.0,42.525,69.89919023044398,7.0,7.0,21.0,36.75,371.0
129,32.0,54.03125,61.00475093873242,7.0,19.25,28.0,57.75,224.0
130,26.0,41.73076923076923,87.798659530682,7.0,7.0,14.0,21.0,420.0
131,31.0,95.51612903225806,184.96033285865053,7.0,7.0,28.0,108.5,980.0
132,35.0,59.2,74.80397913291544,7.0,7.0,28.0,77.0,287.0
133,23.0,29.52173913043478,72.28407945248034,7.0,7.0,14.0,21.0,357.0
134,30.0,71.16666666666667,48.11558162801629,7.0,42.0,56.0,94.5,210.0
135,41.0,61.80487804878049,63.59804223095043,7.0,14.0,42.0,63.0,266.0
136,37.0,56.189189189189186,63.890026102948454,7.0,14.0,35.0,63.0,231.0
137,36.0,38.30555555555556,44.75892213973781,7.0,12.25,28.0,42.0,252.0
138,34.0,64.6470588235294,77.4337966903033,7.0,8.75,28.0,77.0,308.0
139,28.0,40.5,64.10957055726577,7.0,7.0,7.0,38.5,252.0
