id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.75,27.918631771632363,0.0,0.0,0.0,7.0,168.0
1,44.0,19.40909090909091,26.872929390709437,0.0,7.0,7.0,22.75,140.0
2,44.0,13.045454545454545,30.290803382479396,0.0,0.0,7.0,7.0,154.0
3,43.0,8.465116279069768,24.130941249387586,0.0,0.0,0.0,7.0,147.0
4,38.0,21.92105263157895,32.55629766697895,0.0,0.0,7.0,28.0,154.0
5,45.0,12.28888888888889,26.952502179526366,0.0,0.0,7.0,14.0,161.0
6,38.0,11.052631578947368,25.506700093198674,0.0,0.0,0.0,12.25,140.0
7,47.0,18.46808510638298,35.675988188275745,0.0,0.0,7.0,17.5,168.0
8,46.0,10.956521739130435,26.21870114736946,0.0,0.0,0.0,12.25,168.0
9,50.0,12.74,25.639422770413532,0.0,0.0,7.0,14.0,161.0
10,35.0,9.0,24.636176173882752,0.0,0.0,0.0,7.0,140.0
11,43.0,13.186046511627907,25.524270255837347,0.0,0.0,7.0,14.0,147.0
12,37.0,44.270270270270274,68.30838920686122,0.0,7.0,21.0,42.0,329.0
13,55.0,12.6,26.88907254299081,0.0,0.0,7.0,10.5,161.0
14,45.0,9.955555555555556,24.949909414624734,0.0,0.0,0.0,7.0,154.0
15,36.0,4.472222222222222,23.375794698315126,0.0,0.0,0.0,0.0,140.0
16,43.0,14.488372093023257,27.93305951652071,0.0,0.0,7.0,14.0,168.0
17,43.0,15.953488372093023,27.424314453707204,0.0,0.0,7.0,14.0,147.0
18,51.0,13.313725490196079,25.326263203306112,0.0,0.0,7.0,14.0,140.0
19,47.0,12.957446808510639,24.20380624649275,0.0,0.0,7.0,14.0,154.0
20,49.0,29.428571428571427,45.02591846185188,0.0,0.0,14.0,42.0,189.0
21,44.0,19.568181818181817,32.71398088668736,0.0,7.0,10.5,21.0,161.0
22,33.0,5.9393939393939394,25.487667843904674,0.0,0.0,0.0,0.0,147.0
23,43.0,17.093023255813954,34.303140182155175,0.0,0.0,7.0,17.5,154.0
24,43.0,12.209302325581396,28.417431052030356,0.0,0.0,7.0,14.0,154.0
25,36.0,8.944444444444445,24.740879352018013,0.0,0.0,0.0,7.0,140.0
26,47.0,11.617021276595745,22.14924985626352,0.0,0.0,7.0,14.0,140.0
27,42.0,17.166666666666668,30.264618855547226,0.0,0.0,7.0,26.25,161.0
28,44.0,14.954545454545455,25.333087606834667,0.0,0.0,7.0,21.0,147.0
