id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.708333333333336,70.62052858745122,7.0,12.25,45.5,92.75,315.0
1,36.0,52.888888888888886,41.54569104545554,7.0,19.25,52.5,70.0,182.0
2,39.0,41.82051282051282,50.002564036821255,7.0,7.0,21.0,45.5,217.0
3,30.0,55.3,68.59433474143975,7.0,14.0,24.5,73.5,266.0
4,31.0,66.38709677419355,61.04789235747884,7.0,21.0,49.0,101.5,266.0
5,38.0,40.71052631578947,36.385999605384924,7.0,14.0,28.0,56.0,140.0
6,37.0,41.24324324324324,31.85593037882115,7.0,21.0,35.0,56.0,140.0
7,47.0,53.91489361702128,85.10756104642552,7.0,7.0,21.0,45.5,364.0
8,40.0,44.625,46.3701315780331,7.0,7.0,31.5,64.75,182.0
9,46.0,43.06521739130435,52.73472487582986,7.0,7.0,21.0,47.25,259.0
10,21.0,23.333333333333332,30.378171988013587,7.0,7.0,14.0,21.0,140.0
11,32.0,23.40625,29.677687257731893,7.0,7.0,14.0,22.75,140.0
12,31.0,42.67741935483871,49.67386106513444,7.0,7.0,14.0,63.0,175.0
13,43.0,33.69767441860465,38.16538876029964,7.0,7.0,21.0,42.0,140.0
14,42.0,35.0,38.86687723938551,7.0,7.0,14.0,49.0,168.0
15,18.0,28.38888888888889,33.995049620390475,7.0,7.0,17.5,28.0,140.0
16,35.0,63.2,55.4435590063816,7.0,24.5,56.0,77.0,287.0
17,42.0,60.166666666666664,39.02214297391192,7.0,28.0,59.5,82.25,154.0
18,50.0,40.04,36.02887730696032,7.0,8.75,28.0,61.25,140.0
19,36.0,50.94444444444444,59.03313570454402,7.0,14.0,21.0,52.5,203.0
20,44.0,35.0,38.81320801324041,7.0,7.0,14.0,52.5,140.0
21,38.0,52.68421052631579,41.292041811073645,7.0,15.75,42.0,91.0,140.0
22,25.0,25.76,49.444649188090445,7.0,7.0,7.0,14.0,217.0
23,38.0,47.3421052631579,57.71049664034357,7.0,14.0,21.0,61.25,224.0
24,38.0,45.86842105263158,43.56924966485495,7.0,7.0,35.0,56.0,140.0
25,24.0,22.458333333333332,32.70152126054113,7.0,7.0,7.0,17.5,140.0
26,43.0,57.13953488372093,45.49180009594029,7.0,21.0,42.0,91.0,154.0
27,29.0,51.6551724137931,64.41233015395474,7.0,7.0,28.0,77.0,287.0
28,40.0,42.7,57.719125390960635,7.0,7.0,14.0,70.0,294.0
29,39.0,31.76923076923077,27.245918611264695,7.0,14.0,28.0,42.0,140.0
30,34.0,48.38235294117647,49.478501426243795,7.0,14.0,24.5,75.25,196.0
31,24.0,52.208333333333336,77.83872913674266,7.0,7.0,21.0,54.25,329.0
32,28.0,48.5,59.119151499950284,7.0,12.25,21.0,47.25,196.0
33,20.0,28.35,36.371294349137195,7.0,7.0,7.0,38.5,140.0
34,41.0,51.5609756097561,46.663180764114124,7.0,14.0,35.0,77.0,168.0
35,26.0,33.92307692307692,47.17365627290136,7.0,7.0,21.0,33.25,217.0
36,30.0,45.03333333333333,50.96684746214823,7.0,8.75,28.0,56.0,203.0
37,40.0,53.2,45.937638888678926,7.0,19.25,31.5,77.0,175.0
38,43.0,53.55813953488372,48.32592832876788,7.0,24.5,35.0,66.5,203.0
39,42.0,51.666666666666664,53.622286350881524,7.0,14.0,35.0,61.25,252.0
40,25.0,59.92,59.639835680524804,7.0,7.0,42.0,91.0,196.0
41,41.0,45.75609756097561,39.81694393584525,7.0,14.0,42.0,63.0,168.0
42,32.0,46.15625,39.47241533755751,7.0,14.0,35.0,56.0,147.0
43,44.0,55.04545454545455,68.79458961469062,7.0,7.0,28.0,57.75,259.0
44,32.0,52.5,55.773736448433816,7.0,7.0,31.5,78.75,203.0
45,36.0,50.75,54.41185532583869,7.0,14.0,28.0,63.0,217.0
46,19.0,25.789473684210527,36.076429589550905,7.0,7.0,7.0,35.0,154.0
47,37.0,20.054054054054053,25.99139381704168,7.0,7.0,7.0,28.0,154.0
48,22.0,52.81818181818182,51.47226378734415,7.0,8.75,28.0,91.0,168.0
49,39.0,32.666666666666664,37.980142549366185,7.0,14.0,21.0,31.5,182.0
50,45.0,40.75555555555555,42.53456111080598,7.0,14.0,28.0,49.0,189.0
51,36.0,21.77777777777778,28.631761695323217,7.0,7.0,7.0,22.75,147.0
52,34.0,54.970588235294116,56.32077247130677,7.0,14.0,28.0,98.0,217.0
53,39.0,57.97435897435897,39.33492299905302,7.0,28.0,56.0,77.0,154.0
54,45.0,41.68888888888889,35.56672488706149,7.0,14.0,28.0,70.0,147.0
55,47.0,50.04255319148936,56.094624033978626,7.0,10.5,28.0,52.5,224.0
56,32.0,39.15625,51.74136011716539,7.0,7.0,14.0,36.75,210.0
57,38.0,60.23684210526316,47.12744894233332,7.0,21.0,42.0,96.25,168.0
58,33.0,30.12121212121212,45.75120051413786,7.0,14.0,14.0,28.0,231.0
59,42.0,57.333333333333336,58.07928419008381,7.0,21.0,35.0,61.25,238.0
60,37.0,45.5945945945946,55.20741670155251,7.0,7.0,21.0,49.0,196.0
61,30.0,22.4,29.089161389507733,7.0,7.0,10.5,21.0,147.0
62,40.0,54.425,44.257340402324,7.0,21.0,35.0,85.75,161.0
63,41.0,52.41463414634146,63.77537754092723,7.0,7.0,28.0,70.0,273.0
64,39.0,42.8974358974359,44.56739123701784,7.0,10.5,21.0,52.5,161.0
65,46.0,36.97826086956522,36.34800262306019,7.0,14.0,21.0,56.0,161.0
66,33.0,59.81818181818182,60.01481824592081,7.0,21.0,35.0,84.0,210.0
67,25.0,64.96,82.0454548812222,7.0,14.0,28.0,77.0,322.0
68,35.0,48.0,66.73565058365378,7.0,7.0,21.0,45.5,252.0
69,18.0,31.11111111111111,36.27166920515383,7.0,8.75,14.0,42.0,154.0
70,38.0,51.39473684210526,51.549262439311235,7.0,8.75,42.0,63.0,196.0
71,26.0,30.423076923076923,30.796328452493267,7.0,14.0,21.0,35.0,147.0
72,27.0,50.55555555555556,71.34225920671386,7.0,7.0,14.0,56.0,287.0
73,35.0,51.8,47.51272275432562,7.0,14.0,35.0,70.0,182.0
74,32.0,52.0625,49.46353332539294,7.0,12.25,28.0,84.0,189.0
75,41.0,54.80487804878049,61.502528205023864,7.0,14.0,35.0,70.0,301.0
