id,count,mean,std,min,25%,50%,75%,max
0,27.0,50.18518518518518,76.11531587362236,7.0,7.0,21.0,45.5,315.0
1,49.0,45.36734693877551,33.59668502840659,7.0,21.0,35.0,63.0,140.0
2,46.0,38.891304347826086,29.66121917091936,7.0,14.0,28.0,56.0,130.0
3,51.0,45.23529411764706,31.92715974545441,7.0,21.0,42.0,59.5,130.0
4,31.0,52.064516129032256,54.34147310226997,7.0,7.0,35.0,63.0,210.0
5,37.0,30.37837837837838,32.37484564643715,7.0,7.0,14.0,42.0,130.0
6,30.0,31.4,34.909340712272375,7.0,7.0,14.0,42.0,130.0
7,43.0,26.953488372093023,41.36133085289303,7.0,7.0,7.0,21.0,168.0
8,29.0,56.37931034482759,87.53669181430782,7.0,7.0,21.0,63.0,364.0
9,42.0,36.095238095238095,34.01564168452832,7.0,7.0,21.0,54.25,130.0
10,20.0,21.9,29.134714327540067,7.0,7.0,7.0,35.0,130.0
11,19.0,20.473684210526315,33.787519755496554,7.0,7.0,7.0,14.0,130.0
12,26.0,53.19230769230769,47.980845537167625,7.0,14.0,31.5,89.25,175.0
13,28.0,29.892857142857142,38.22868739157204,7.0,7.0,14.0,29.75,161.0
14,43.0,42.25581395348837,46.52039646028079,7.0,7.0,28.0,59.5,259.0
15,26.0,32.46153846153846,43.32687920377444,7.0,7.0,14.0,40.25,189.0
16,42.0,40.76190476190476,28.731566326959356,7.0,15.75,38.5,56.0,130.0
17,39.0,50.0,61.01509735518872,7.0,17.5,28.0,52.5,329.0
18,52.0,37.5,33.045126602221735,7.0,7.0,28.0,57.75,130.0
19,34.0,47.6764705882353,71.03892257417132,7.0,7.0,21.0,47.25,336.0
20,31.0,48.0,82.97549839159349,7.0,7.0,28.0,52.5,462.0
21,36.0,63.5,84.36942574179345,7.0,21.0,35.0,57.75,378.0
22,43.0,27.441860465116278,29.064216524285367,7.0,7.0,14.0,42.0,130.0
23,36.0,45.22222222222222,67.20846507529969,7.0,14.0,28.0,50.75,392.0
24,34.0,52.205882352941174,57.784751795841025,7.0,14.0,28.0,77.0,266.0
25,40.0,23.2,30.56409826191675,7.0,7.0,10.5,21.0,130.0
26,41.0,46.53658536585366,55.238165049617464,7.0,14.0,28.0,42.0,308.0
