id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.0,36.384520518117775,7.0,7.0,21.0,49.0,120.0
1,53.0,37.264150943396224,27.126591370118607,7.0,14.0,35.0,56.0,120.0
2,47.0,34.57446808510638,32.57682870895592,7.0,14.0,28.0,42.0,168.0
3,47.0,35.91489361702128,31.21373010825597,7.0,14.0,28.0,45.5,147.0
4,28.0,32.785714285714285,39.90948754077401,7.0,7.0,14.0,42.0,133.0
5,43.0,25.41860465116279,24.245993835152717,7.0,7.0,14.0,28.0,120.0
6,17.0,20.647058823529413,31.156743203660167,7.0,7.0,7.0,14.0,120.0
7,45.0,36.888888888888886,39.65660682214837,7.0,7.0,28.0,49.0,196.0
8,39.0,40.76923076923077,38.69139815899621,7.0,14.0,28.0,52.5,175.0
9,40.0,43.95,41.10895466739764,7.0,14.0,35.0,49.0,196.0
10,32.0,20.8125,26.699568076728713,7.0,7.0,7.0,22.75,120.0
11,14.0,18.071428571428573,30.04986697964744,7.0,7.0,7.0,12.25,120.0
12,30.0,32.7,47.83459287860689,7.0,8.75,14.0,28.0,238.0
13,39.0,20.307692307692307,19.590752176733854,7.0,7.0,14.0,24.5,120.0
14,55.0,28.527272727272727,23.860594001993036,7.0,14.0,21.0,38.5,120.0
15,35.0,33.02857142857143,34.55812300380648,7.0,14.0,28.0,38.5,189.0
16,48.0,44.0625,45.123191305768934,7.0,7.0,28.0,56.0,161.0
17,48.0,37.354166666666664,28.370264312535415,7.0,14.0,35.0,56.0,120.0
18,40.0,25.225,23.763241922487484,7.0,7.0,14.0,28.0,120.0
19,41.0,32.63414634146341,30.24545924396006,7.0,7.0,28.0,42.0,133.0
20,45.0,20.711111111111112,23.50108529623707,7.0,7.0,14.0,21.0,120.0
21,42.0,38.69047619047619,33.90336920823874,7.0,8.75,28.0,56.0,147.0
22,37.0,35.972972972972975,46.428850278012895,7.0,7.0,14.0,49.0,224.0
23,35.0,28.62857142857143,36.697560196418344,7.0,7.0,14.0,28.0,133.0
24,38.0,29.31578947368421,27.89081536621543,7.0,7.0,24.5,40.25,120.0
25,38.0,23.236842105263158,25.890031693868792,7.0,7.0,14.0,28.0,120.0
26,47.0,38.4468085106383,34.64905325931551,7.0,14.0,21.0,56.0,140.0
27,49.0,35.30612244897959,29.618549988163846,7.0,14.0,21.0,49.0,120.0
28,53.0,34.22641509433962,33.94488831430348,7.0,7.0,28.0,49.0,154.0
29,44.0,36.93181818181818,29.929683272687377,7.0,14.0,31.5,45.5,120.0
30,21.0,29.714285714285715,38.95785268356414,7.0,7.0,7.0,28.0,133.0
31,22.0,41.72727272727273,50.94084507514277,7.0,8.75,14.0,40.25,182.0
32,37.0,27.45945945945946,25.78608000301562,7.0,7.0,21.0,35.0,120.0
33,22.0,32.81818181818182,41.33675450162087,7.0,7.0,14.0,40.25,147.0
34,52.0,32.73076923076923,34.6410814624324,7.0,7.0,17.5,49.0,133.0
35,21.0,22.714285714285715,25.89815216794985,7.0,7.0,14.0,28.0,120.0
36,36.0,31.72222222222222,31.502028153402723,7.0,12.25,21.0,29.75,127.0
37,39.0,27.487179487179485,27.853821239191426,7.0,10.5,21.0,35.0,148.0
38,46.0,43.391304347826086,35.34809645094505,7.0,21.0,35.0,54.25,182.0
39,39.0,39.87179487179487,35.363659228961,7.0,14.0,35.0,56.0,161.0
40,38.0,38.1578947368421,39.44721160685743,7.0,14.0,21.0,42.0,161.0
41,50.0,32.92,28.63125165668751,7.0,14.0,28.0,47.25,162.0
42,38.0,18.63157894736842,24.445660702244773,7.0,7.0,7.0,14.0,134.0
43,41.0,42.02439024390244,41.324017111649525,7.0,14.0,28.0,56.0,203.0
44,47.0,29.51063829787234,25.995712305674008,7.0,7.0,21.0,45.5,141.0
45,33.0,32.27272727272727,41.728492010310475,7.0,7.0,21.0,42.0,182.0
46,19.0,32.8421052631579,30.330152137023166,7.0,10.5,28.0,38.5,127.0
47,37.0,13.27027027027027,20.885466303214365,7.0,7.0,7.0,14.0,134.0
48,18.0,25.333333333333332,31.9742543490301,7.0,7.0,7.0,38.5,134.0
49,46.0,23.304347826086957,23.809306831309467,7.0,7.0,14.0,28.0,134.0
50,44.0,35.02272727272727,30.611206821794543,7.0,14.0,31.5,42.0,147.0
51,39.0,36.46153846153846,30.891019095017647,7.0,21.0,28.0,42.0,154.0
52,34.0,28.647058823529413,32.50536771798288,7.0,7.0,14.0,35.0,148.0
53,42.0,29.523809523809526,28.113218915956466,7.0,8.75,21.0,33.25,134.0
54,51.0,24.725490196078432,21.977332350740436,7.0,7.0,14.0,38.5,127.0
55,50.0,40.76,34.57943236748028,7.0,14.0,35.0,49.0,148.0
56,33.0,18.90909090909091,26.546378797732984,7.0,7.0,7.0,21.0,148.0
57,41.0,38.951219512195124,35.22353703101961,7.0,14.0,35.0,56.0,155.0
58,27.0,38.407407407407405,46.613186694208906,7.0,10.5,21.0,49.0,203.0
59,46.0,36.08695652173913,36.98457701796882,7.0,14.0,21.0,42.0,175.0
60,41.0,29.5609756097561,39.003236263474214,7.0,7.0,14.0,28.0,161.0
61,31.0,31.193548387096776,32.471956469994964,7.0,7.0,21.0,35.0,127.0
62,48.0,41.291666666666664,35.226294780627036,7.0,14.0,28.0,56.0,134.0
63,51.0,37.76470588235294,29.510396971436432,7.0,21.0,28.0,49.0,148.0
64,43.0,23.790697674418606,25.110762385815757,7.0,7.0,14.0,28.0,127.0
65,43.0,23.953488372093023,23.743624195191448,7.0,7.0,14.0,35.0,141.0
66,42.0,24.19047619047619,34.45197300112361,7.0,7.0,7.0,26.25,161.0
67,27.0,37.888888888888886,41.06311589710999,7.0,14.0,21.0,45.5,168.0
68,31.0,33.67741935483871,38.07920438312246,7.0,7.0,21.0,38.5,155.0
69,13.0,39.38461538461539,40.74828925148977,7.0,7.0,28.0,56.0,127.0
70,44.0,38.52272727272727,35.90263878127586,7.0,7.0,28.0,56.0,168.0
71,26.0,23.46153846153846,26.650674691993473,7.0,7.0,14.0,33.25,134.0
72,30.0,27.8,34.98610561647146,7.0,7.0,17.5,28.0,162.0
73,48.0,28.3125,28.940258530804233,7.0,7.0,21.0,35.0,162.0
74,31.0,32.54838709677419,36.20758549408988,7.0,7.0,21.0,45.5,169.0
75,48.0,36.333333333333336,37.609037694576244,7.0,14.0,21.0,50.75,169.0
76,23.0,39.30434782608695,49.01709792845822,7.0,7.0,14.0,38.5,169.0
77,47.0,40.234042553191486,33.68667183604599,7.0,14.0,35.0,52.5,197.0
78,38.0,25.81578947368421,24.926763282429285,7.0,14.0,14.0,28.0,148.0
79,52.0,41.21153846153846,48.84081246552528,7.0,7.0,21.0,56.0,196.0
80,35.0,31.02857142857143,44.44658771676252,7.0,7.0,14.0,35.0,183.0
81,48.0,30.354166666666668,42.99554137366088,7.0,7.0,14.0,35.0,203.0
82,20.0,30.15,38.574978254931274,7.0,7.0,10.5,29.75,148.0
83,33.0,25.272727272727273,26.573333352339244,7.0,14.0,21.0,28.0,155.0
84,28.0,22.785714285714285,35.06433995540108,7.0,7.0,7.0,21.0,176.0
85,44.0,26.431818181818183,29.8370752099205,7.0,7.0,14.0,35.0,162.0
86,45.0,37.044444444444444,38.86863397484799,7.0,7.0,21.0,49.0,169.0
87,38.0,33.921052631578945,28.51493831257799,7.0,15.75,28.0,49.0,155.0
88,37.0,35.027027027027025,41.93545734319089,7.0,14.0,21.0,42.0,189.0
89,39.0,38.61538461538461,38.86387538211545,7.0,14.0,21.0,52.5,176.0
90,48.0,32.541666666666664,30.640647688652763,7.0,7.0,28.0,42.0,169.0
91,49.0,40.02040816326531,40.40136641455664,7.0,14.0,21.0,49.0,162.0
92,42.0,20.357142857142858,27.50682525374511,7.0,7.0,14.0,19.25,155.0
93,41.0,37.073170731707314,31.497134983917537,7.0,14.0,28.0,42.0,169.0
94,28.0,35.285714285714285,45.487366697804454,7.0,7.0,17.5,36.75,189.0
95,50.0,36.56,46.117489709901356,7.0,7.0,21.0,40.25,231.0
96,41.0,27.51219512195122,44.476466783693326,7.0,7.0,7.0,21.0,189.0
97,21.0,24.714285714285715,32.380770307611364,7.0,7.0,14.0,21.0,141.0
98,45.0,38.13333333333333,36.584646556121925,7.0,14.0,28.0,49.0,155.0
99,49.0,49.59183673469388,41.270913066058064,7.0,21.0,42.0,56.0,210.0
100,38.0,31.894736842105264,34.04034924844196,7.0,7.0,21.0,35.0,169.0
101,48.0,23.791666666666668,29.486353376790984,7.0,7.0,14.0,28.0,183.0
102,40.0,34.85,38.99740293785518,7.0,14.0,21.0,42.0,169.0
103,27.0,36.333333333333336,41.16570641462848,7.0,7.0,21.0,45.5,162.0
104,40.0,28.55,37.96283607789232,7.0,7.0,14.0,29.75,183.0
105,18.0,38.55555555555556,48.107993981949825,7.0,7.0,21.0,33.25,148.0
106,42.0,31.69047619047619,39.581646458340735,7.0,7.0,21.0,35.0,190.0
107,26.0,32.34615384615385,33.457964442197984,7.0,14.0,21.0,42.0,155.0
108,32.0,26.28125,37.12162605500656,7.0,7.0,14.0,21.0,169.0
109,41.0,34.0,36.22913192446101,7.0,14.0,21.0,42.0,190.0
110,44.0,40.59090909090909,49.593847228010695,7.0,14.0,24.5,56.0,316.0
111,47.0,45.148936170212764,39.5836915932308,7.0,17.5,35.0,63.0,176.0
112,26.0,50.92307692307692,94.6889320150663,7.0,7.0,24.5,42.0,477.0
113,43.0,41.53488372093023,35.62259103782404,7.0,21.0,35.0,56.0,211.0
114,38.0,29.68421052631579,26.748180299973424,7.0,14.0,21.0,35.0,162.0
115,47.0,34.276595744680854,54.17070527414464,7.0,7.0,14.0,28.0,238.0
116,30.0,31.766666666666666,45.299526779391215,7.0,7.0,14.0,28.0,204.0
117,44.0,36.13636363636363,48.65330166816565,7.0,14.0,21.0,35.0,218.0
118,15.0,41.13333333333333,45.78500482326792,7.0,7.0,28.0,52.5,169.0
119,32.0,35.25,39.251052995942956,7.0,7.0,24.5,42.0,176.0
