id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,21.880737342847173,0.0,0.0,0.0,14.0,134.0
1,56.0,10.892857142857142,20.268810407240856,0.0,0.0,7.0,14.0,141.0
2,49.0,12.020408163265307,22.4392604192577,0.0,0.0,7.0,14.0,141.0
3,54.0,12.981481481481481,21.78149702977601,0.0,0.0,7.0,14.0,120.0
4,45.0,18.68888888888889,28.984966496932213,0.0,0.0,7.0,21.0,127.0
5,55.0,7.2727272727272725,21.964158131470516,0.0,0.0,0.0,7.0,148.0
6,38.0,10.526315789473685,22.194151703625163,0.0,0.0,0.0,12.25,120.0
7,58.0,13.293103448275861,23.716164167740448,0.0,0.0,7.0,14.0,134.0
8,52.0,16.173076923076923,32.90611788510575,0.0,0.0,7.0,14.0,162.0
9,58.0,7.5,19.824006357701148,0.0,0.0,0.0,7.0,141.0
10,32.0,10.75,22.64451795796031,0.0,0.0,0.0,14.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,43.0,11.418604651162791,23.385213641407333,0.0,0.0,0.0,14.0,127.0
13,58.0,14.017241379310345,23.09742248801447,0.0,0.0,7.0,14.0,127.0
14,51.0,23.764705882352942,48.50385066581585,0.0,0.0,7.0,21.0,294.0
15,36.0,4.888888888888889,21.373919725788355,0.0,0.0,0.0,0.0,120.0
16,52.0,20.48076923076923,27.385762999831798,0.0,7.0,14.0,28.0,141.0
17,53.0,19.30188679245283,27.079359799315487,0.0,7.0,7.0,21.0,127.0
18,57.0,12.666666666666666,27.95681193078591,0.0,0.0,0.0,7.0,133.0
19,53.0,14.018867924528301,24.65647876010695,0.0,0.0,7.0,14.0,141.0
20,53.0,12.169811320754716,23.603891342365078,0.0,0.0,7.0,14.0,134.0
21,53.0,15.075471698113208,27.044727238554977,0.0,0.0,7.0,14.0,148.0
22,37.0,5.513513513513513,21.296350263238402,0.0,0.0,0.0,0.0,127.0
23,51.0,14.568627450980392,25.354490649161765,0.0,0.0,7.0,17.5,120.0
24,50.0,10.94,21.438483421841468,0.0,0.0,7.0,14.0,141.0
25,40.0,14.55,24.379425962405477,0.0,0.0,7.0,14.0,120.0
26,54.0,10.907407407407407,21.241885037446536,0.0,0.0,7.0,14.0,127.0
27,53.0,17.58490566037736,25.540641792327886,0.0,0.0,14.0,21.0,141.0
28,52.0,10.923076923076923,19.82951469633097,0.0,0.0,7.0,14.0,120.0
29,57.0,14.017543859649123,26.767845334648232,0.0,0.0,7.0,14.0,134.0
30,44.0,14.022727272727273,23.31132935098161,0.0,0.0,7.0,15.75,134.0
31,33.0,13.606060606060606,32.98384016637863,0.0,0.0,7.0,7.0,140.0
32,52.0,10.788461538461538,26.419939394077485,0.0,0.0,0.0,7.0,148.0
33,27.0,12.481481481481481,26.15687932805319,0.0,0.0,0.0,7.0,120.0
34,54.0,15.833333333333334,27.147917672673614,0.0,0.0,7.0,14.0,134.0
35,29.0,5.103448275862069,23.543796312990526,0.0,0.0,0.0,0.0,127.0
36,40.0,13.325,26.41521269152421,0.0,0.0,3.5,15.75,155.0
37,55.0,9.945454545454545,21.701184625301313,0.0,0.0,0.0,14.0,148.0
38,49.0,14.020408163265307,26.77023362175357,0.0,0.0,7.0,14.0,162.0
39,54.0,12.074074074074074,22.31578834600838,0.0,0.0,7.0,14.0,155.0
40,42.0,22.357142857142858,37.55569615369751,0.0,0.0,7.0,26.25,162.0
41,55.0,11.345454545454546,24.242767674335056,0.0,0.0,7.0,14.0,176.0
42,38.0,10.157894736842104,24.64726980745724,0.0,0.0,3.5,7.0,141.0
43,57.0,15.12280701754386,30.345669363564994,0.0,0.0,7.0,14.0,183.0
44,51.0,13.196078431372548,30.744117881535093,0.0,0.0,7.0,14.0,190.0
45,58.0,11.241379310344827,25.756832065767053,0.0,0.0,0.0,12.25,155.0
46,32.0,12.0625,25.87056803246849,0.0,0.0,7.0,8.75,134.0
47,39.0,7.0256410256410255,23.866390351162494,0.0,0.0,0.0,7.0,148.0
48,41.0,14.365853658536585,30.72194337730035,0.0,0.0,7.0,14.0,176.0
49,56.0,13.142857142857142,24.837968421847133,0.0,0.0,7.0,21.0,169.0
50,50.0,21.86,38.60951030140483,0.0,0.0,7.0,21.0,189.0
51,36.0,6.444444444444445,25.391162066969503,0.0,0.0,0.0,0.0,148.0
52,51.0,10.03921568627451,26.905732314370276,0.0,0.0,0.0,7.0,162.0
53,53.0,14.018867924528301,29.49869004004033,0.0,0.0,7.0,14.0,197.0
54,56.0,13.767857142857142,22.836964510458657,0.0,0.0,7.0,21.0,148.0
55,53.0,14.415094339622641,26.99104834674477,0.0,0.0,7.0,14.0,169.0
56,53.0,11.377358490566039,25.9490821055199,0.0,0.0,0.0,7.0,162.0
57,53.0,12.69811320754717,25.61293611383812,0.0,0.0,7.0,14.0,162.0
58,37.0,9.864864864864865,26.419860124705597,0.0,0.0,0.0,7.0,155.0
59,50.0,18.92,36.15885586053376,0.0,0.0,7.0,14.0,190.0
60,49.0,11.591836734693878,25.70985411548373,0.0,0.0,7.0,14.0,169.0
61,38.0,18.07894736842105,25.680344338589123,0.0,0.0,14.0,21.0,134.0
62,54.0,12.074074074074074,23.676954683589464,0.0,0.0,7.0,12.25,148.0
63,53.0,19.433962264150942,30.774933252419192,0.0,0.0,7.0,28.0,162.0
64,48.0,17.083333333333332,31.823872568375876,0.0,0.0,7.0,21.0,155.0
65,56.0,14.892857142857142,30.2141920725576,0.0,0.0,7.0,14.0,176.0
66,44.0,12.113636363636363,30.76937159465253,0.0,0.0,0.0,7.0,162.0
67,30.0,15.433333333333334,31.79967830387416,0.0,0.0,7.0,14.0,155.0
68,49.0,9.591836734693878,28.472880640581295,0.0,0.0,0.0,7.0,176.0
69,25.0,17.12,33.179210358295144,0.0,0.0,7.0,14.0,141.0
70,49.0,12.16326530612245,27.04498331389723,0.0,0.0,7.0,14.0,183.0
71,29.0,10.172413793103448,27.64709874409098,0.0,0.0,0.0,7.0,148.0
72,40.0,12.45,27.296989596393974,0.0,0.0,7.0,8.75,162.0
73,55.0,11.854545454545455,25.420477442421763,0.0,0.0,7.0,14.0,169.0
74,49.0,13.877551020408163,42.505701898422416,0.0,0.0,0.0,7.0,281.0
75,54.0,19.333333333333332,32.63462682373629,0.0,0.0,7.0,14.0,169.0
76,40.0,24.35,80.10747588276448,0.0,0.0,7.0,14.0,505.0
77,55.0,9.309090909090909,27.632423740071044,0.0,0.0,0.0,7.0,190.0
78,38.0,9.236842105263158,26.496745552865814,0.0,0.0,0.0,7.0,155.0
79,57.0,14.140350877192983,28.594104410132235,0.0,0.0,7.0,14.0,197.0
80,48.0,15.333333333333334,33.85345975803141,0.0,0.0,7.0,14.0,211.0
81,53.0,14.283018867924529,32.564360744703336,0.0,0.0,0.0,14.0,197.0
82,32.0,21.6875,46.88519781544649,0.0,0.0,7.0,14.0,169.0
83,38.0,18.63157894736842,33.01303678002896,0.0,0.0,7.0,19.25,176.0
84,37.0,20.64864864864865,43.44166984219965,0.0,0.0,0.0,14.0,183.0
85,56.0,16.642857142857142,37.04269211276415,0.0,0.0,7.0,14.0,239.0
86,50.0,27.6,41.68247319232115,0.0,7.0,14.0,38.5,203.0
87,36.0,10.722222222222221,47.920536075651086,0.0,0.0,0.0,1.75,288.0
88,51.0,5.921568627450981,24.722332525273504,0.0,0.0,0.0,7.0,176.0
89,52.0,14.961538461538462,42.84489195008173,0.0,0.0,0.0,7.0,274.0
90,53.0,16.132075471698112,33.58229715412632,0.0,0.0,7.0,14.0,168.0
91,52.0,20.884615384615383,33.538186515539735,0.0,7.0,7.0,28.0,211.0
92,52.0,11.326923076923077,41.81505552762403,0.0,0.0,0.0,7.0,295.0
93,53.0,15.339622641509434,38.34506456870218,0.0,0.0,7.0,7.0,218.0
94,36.0,22.38888888888889,39.852784651068546,0.0,0.0,7.0,28.0,190.0
95,50.0,17.94,36.463798093843316,0.0,0.0,7.0,12.25,197.0
96,49.0,14.16326530612245,30.066833151868735,0.0,0.0,0.0,14.0,176.0
97,36.0,30.75,65.32878385520429,0.0,0.0,10.5,28.0,329.0
98,53.0,12.30188679245283,26.984742773007845,0.0,0.0,7.0,14.0,183.0
99,51.0,14.431372549019608,25.60722937137931,0.0,0.0,7.0,21.0,169.0
100,47.0,17.595744680851062,32.84989548952212,0.0,0.0,7.0,21.0,197.0
101,56.0,10.642857142857142,30.62050921221893,0.0,0.0,0.0,8.75,218.0
102,44.0,18.636363636363637,33.81487969511242,0.0,0.0,7.0,21.0,204.0
103,30.0,13.8,34.979205645443216,0.0,0.0,7.0,14.0,190.0
104,49.0,11.448979591836734,33.43280650828476,0.0,0.0,0.0,7.0,197.0
105,25.0,21.6,60.92139744512323,0.0,0.0,0.0,7.0,266.0
106,49.0,20.591836734693878,32.61448960159869,0.0,7.0,7.0,21.0,197.0
107,28.0,22.285714285714285,48.89812322601406,0.0,0.0,7.0,21.0,253.0
108,40.0,12.275,35.65575258366723,0.0,0.0,0.0,7.0,218.0
109,55.0,14.4,38.22525827735335,0.0,0.0,0.0,14.0,246.0
110,49.0,17.591836734693878,73.80969854049978,0.0,0.0,7.0,14.0,519.0
111,53.0,11.90566037735849,26.89885910573403,0.0,0.0,7.0,14.0,176.0
112,39.0,22.28205128205128,88.4063431630954,0.0,0.0,0.0,14.0,547.0
113,55.0,10.327272727272728,29.385089785187006,0.0,0.0,0.0,7.0,204.0
114,34.0,15.058823529411764,30.059477582176456,0.0,0.0,7.0,19.25,169.0
115,54.0,27.24074074074074,45.414209057811526,0.0,1.75,10.5,28.0,231.0
116,47.0,17.74468085106383,40.7326746765907,0.0,0.0,7.0,14.0,260.0
117,53.0,20.62264150943396,47.998087467945545,0.0,0.0,7.0,14.0,259.0
118,29.0,22.0,50.12983143797713,0.0,0.0,7.0,21.0,210.0
119,38.0,32.63157894736842,68.48453013425599,0.0,0.0,7.0,28.0,343.0
