id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.25,24.88875247978492,0.0,0.0,7.0,7.0,151.0
1,49.0,13.938775510204081,24.87000214721987,0.0,0.0,7.0,14.0,144.0
2,49.0,10.795918367346939,25.791616525398272,0.0,0.0,7.0,7.0,144.0
3,47.0,9.76595744680851,21.291162451117813,0.0,0.0,7.0,7.0,137.0
4,40.0,14.275,27.010907103688734,0.0,0.0,7.0,14.0,137.0
5,48.0,11.020833333333334,22.37826603604805,0.0,0.0,7.0,14.0,151.0
6,46.0,10.130434782608695,22.922680370373765,0.0,0.0,0.0,7.0,130.0
7,52.0,12.192307692307692,21.949173428126603,0.0,0.0,7.0,14.0,144.0
8,49.0,14.36734693877551,26.46671957190689,0.0,0.0,7.0,14.0,165.0
9,61.0,14.524590163934427,34.799236848613525,0.0,0.0,7.0,14.0,217.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,48.0,12.916666666666666,23.162546192059516,0.0,0.0,7.0,15.75,137.0
12,37.0,15.621621621621621,28.353278618325756,0.0,0.0,7.0,14.0,130.0
13,63.0,8.73015873015873,19.109368036347824,0.0,0.0,7.0,7.0,137.0
14,44.0,13.772727272727273,22.965964337915395,0.0,0.0,7.0,21.0,144.0
15,47.0,13.340425531914894,25.682235948087676,0.0,0.0,7.0,14.0,130.0
16,47.0,9.617021276595745,25.109805110224382,0.0,0.0,0.0,7.0,165.0
17,42.0,13.595238095238095,23.206453605976037,0.0,0.0,7.0,14.0,137.0
18,57.0,12.350877192982455,21.966281976239156,0.0,0.0,7.0,14.0,130.0
19,48.0,19.770833333333332,25.144044244967986,0.0,5.25,14.0,28.0,151.0
20,45.0,17.977777777777778,34.054427618212,0.0,0.0,14.0,14.0,182.0
21,42.0,14.095238095238095,25.35774238220776,0.0,1.75,7.0,14.0,151.0
22,46.0,10.282608695652174,22.76123707190534,0.0,0.0,0.0,12.25,137.0
23,43.0,10.674418604651162,22.632384014980623,0.0,0.0,7.0,14.0,137.0
24,43.0,11.813953488372093,23.18379546349181,0.0,0.0,7.0,14.0,144.0
25,44.0,10.909090909090908,21.563123324936655,0.0,0.0,7.0,14.0,130.0
26,43.0,21.58139534883721,35.400586865016756,0.0,0.0,7.0,21.0,130.0
27,48.0,18.75,24.58896137043197,0.0,5.25,14.0,28.0,151.0
28,46.0,16.82608695652174,30.376382893313014,0.0,0.0,7.0,14.0,144.0
29,58.0,14.551724137931034,27.557386639133718,0.0,0.0,7.0,14.0,137.0
30,41.0,15.804878048780488,29.064772072214087,0.0,0.0,7.0,21.0,165.0
31,36.0,8.666666666666666,22.378561169118985,0.0,0.0,0.0,7.0,130.0
32,49.0,10.653061224489797,22.201305348642755,0.0,0.0,7.0,14.0,151.0
33,28.0,8.142857142857142,26.057933015031583,0.0,0.0,0.0,7.0,137.0
34,51.0,17.098039215686274,28.780031203569454,0.0,0.0,7.0,21.0,158.0
35,30.0,10.166666666666666,24.060388584779233,0.0,0.0,3.5,7.0,130.0
36,36.0,12.166666666666666,29.47880594596735,0.0,0.0,7.0,7.0,158.0
37,48.0,12.916666666666666,27.915399039707445,0.0,0.0,7.0,14.0,179.0
38,48.0,18.020833333333332,29.67446755752654,0.0,0.0,7.0,15.75,172.0
39,47.0,13.936170212765957,27.44908666835601,0.0,0.0,7.0,14.0,165.0
40,39.0,19.128205128205128,29.728755782539363,0.0,7.0,7.0,21.0,165.0
41,48.0,14.958333333333334,28.495582586610762,0.0,0.0,7.0,14.0,186.0
42,45.0,14.244444444444444,31.2716510855465,0.0,0.0,0.0,14.0,158.0
43,52.0,25.384615384615383,47.25241101687822,0.0,0.0,7.0,21.0,252.0
44,47.0,13.638297872340425,28.68829903266494,0.0,0.0,7.0,14.0,186.0
45,59.0,11.576271186440678,25.027022216568998,0.0,0.0,0.0,14.0,172.0
46,24.0,7.166666666666667,30.796197770202888,0.0,0.0,0.0,0.0,151.0
47,47.0,17.95744680851064,27.265169249595086,0.0,0.0,7.0,24.5,144.0
48,35.0,24.514285714285716,38.10231691934034,0.0,3.5,14.0,24.5,165.0
49,62.0,13.951612903225806,34.558303037494575,0.0,0.0,7.0,14.0,235.0
50,44.0,21.886363636363637,29.473848013143837,0.0,7.0,14.0,29.75,158.0
51,46.0,15.91304347826087,36.75433524661125,0.0,0.0,0.0,14.0,154.0
52,45.0,14.4,28.46001980450343,0.0,0.0,7.0,14.0,172.0
53,42.0,19.595238095238095,41.4464447407645,0.0,0.0,7.0,14.0,207.0
54,57.0,13.824561403508772,23.832842590948154,0.0,0.0,7.0,21.0,158.0
55,47.0,17.95744680851064,29.001467314309785,0.0,7.0,14.0,14.0,179.0
56,45.0,16.11111111111111,28.480633150378956,0.0,0.0,7.0,21.0,172.0
57,42.0,14.595238095238095,32.4856887993959,0.0,0.0,7.0,12.25,165.0
58,43.0,14.906976744186046,30.12261763232498,0.0,0.0,7.0,14.0,172.0
59,43.0,16.86046511627907,36.46693309427495,0.0,0.0,7.0,14.0,200.0
60,43.0,15.069767441860465,32.25744310479234,0.0,0.0,7.0,14.0,193.0
61,44.0,13.136363636363637,27.76528777221651,0.0,0.0,0.0,14.0,158.0
62,41.0,24.51219512195122,45.684309095804174,0.0,7.0,14.0,21.0,245.0
63,47.0,22.872340425531913,35.81390124887541,0.0,3.5,7.0,28.0,179.0
64,44.0,16.318181818181817,28.696302919862326,0.0,0.0,14.0,15.75,172.0
65,57.0,11.24561403508772,22.960587895156955,0.0,0.0,7.0,14.0,165.0
66,40.0,11.125,31.669922234810972,0.0,0.0,7.0,7.0,200.0
67,36.0,8.472222222222221,24.058839909226254,0.0,0.0,0.0,7.0,144.0
68,48.0,8.833333333333334,25.880521989320776,0.0,0.0,7.0,7.0,179.0
69,28.0,10.142857142857142,29.962586900276378,0.0,0.0,0.0,7.0,158.0
70,47.0,21.97872340425532,34.890816881848735,0.0,7.0,14.0,21.0,193.0
71,29.0,15.344827586206897,30.165348926575817,0.0,0.0,7.0,14.0,151.0
72,36.0,16.055555555555557,34.93581416127455,0.0,0.0,7.0,14.0,193.0
73,47.0,17.06382978723404,39.92188255522285,0.0,0.0,7.0,21.0,256.0
74,46.0,14.08695652173913,35.87188691066308,0.0,0.0,7.0,14.0,235.0
75,46.0,16.52173913043478,29.267151955304417,0.0,0.0,7.0,21.0,179.0
76,37.0,23.945945945945947,78.95672019317712,0.0,0.0,7.0,21.0,487.0
77,48.0,11.604166666666666,33.117289682075814,0.0,0.0,7.0,14.0,228.0
78,45.0,8.488888888888889,27.043418139104837,0.0,0.0,0.0,7.0,179.0
79,47.0,14.085106382978724,29.7144597996344,0.0,0.0,7.0,17.5,193.0
80,47.0,15.872340425531915,32.19344857824106,0.0,0.0,7.0,14.0,214.0
81,57.0,16.280701754385966,33.2714776959211,0.0,0.0,0.0,21.0,207.0
82,24.0,11.833333333333334,36.760880278369015,0.0,0.0,0.0,7.0,179.0
83,47.0,21.23404255319149,41.00806536044886,0.0,0.0,7.0,14.0,193.0
84,33.0,24.303030303030305,46.62984884202717,0.0,7.0,7.0,14.0,210.0
85,60.0,12.666666666666666,35.26349563349875,0.0,0.0,7.0,14.0,270.0
86,42.0,32.26190476190476,45.150728338024884,0.0,7.0,21.0,35.0,182.0
87,44.0,20.136363636363637,65.52634510445715,0.0,0.0,3.5,14.0,431.0
88,45.0,9.577777777777778,28.44970753076134,0.0,0.0,0.0,7.0,186.0
89,42.0,26.261904761904763,66.77850520383787,0.0,0.0,7.0,14.0,322.0
90,56.0,14.071428571428571,31.28104691508735,0.0,0.0,7.0,14.0,165.0
91,47.0,22.574468085106382,35.28070336036713,0.0,0.0,14.0,28.0,200.0
92,44.0,19.34090909090909,39.151431220278454,0.0,0.0,7.0,21.0,235.0
93,42.0,13.261904761904763,27.981753221636456,0.0,0.0,7.0,14.0,179.0
94,43.0,14.581395348837209,34.08618806869234,0.0,0.0,7.0,14.0,207.0
95,42.0,25.595238095238095,49.353409215184314,0.0,0.0,7.0,21.0,214.0
96,42.0,17.261904761904763,40.72756573768604,0.0,0.0,7.0,14.0,200.0
97,43.0,17.511627906976745,46.54305333724344,0.0,0.0,7.0,17.5,277.0
98,41.0,14.951219512195122,30.049917819781303,0.0,7.0,7.0,14.0,193.0
99,43.0,22.558139534883722,35.81520183065485,0.0,0.0,7.0,28.0,186.0
100,43.0,13.116279069767442,35.71061553677707,0.0,0.0,7.0,14.0,235.0
101,57.0,9.280701754385966,32.4575296051652,0.0,0.0,0.0,7.0,242.0
102,40.0,19.35,36.02531161451733,0.0,0.0,7.0,21.0,214.0
103,36.0,12.555555555555555,32.17314269870308,0.0,0.0,7.0,14.0,193.0
104,48.0,12.333333333333334,33.21902385831484,0.0,0.0,0.0,14.0,207.0
105,28.0,12.892857142857142,32.715767277742835,0.0,0.0,3.5,14.0,172.0
106,46.0,23.82608695652174,32.32151285501214,0.0,7.0,14.0,33.25,200.0
107,27.0,20.88888888888889,42.15751902397021,0.0,0.0,0.0,28.0,207.0
108,36.0,19.75,62.085827690383574,0.0,0.0,7.0,14.0,375.0
109,46.0,21.847826086956523,51.4492057562297,0.0,0.0,7.0,21.0,333.0
110,46.0,21.391304347826086,54.23794418460181,0.0,0.0,7.0,19.25,340.0
111,46.0,13.934782608695652,28.932413329392386,0.0,0.0,7.0,14.0,186.0
112,36.0,27.52777777777778,96.70174650841513,0.0,0.0,7.0,15.75,585.0
113,48.0,15.833333333333334,37.779502116119055,0.0,7.0,7.0,14.0,263.0
114,45.0,12.377777777777778,35.627038307805755,0.0,0.0,0.0,7.0,207.0
115,47.0,25.404255319148938,39.45369304060256,0.0,0.0,14.0,31.5,200.0
116,44.0,20.295454545454547,48.450684371509695,0.0,0.0,3.5,21.0,231.0
117,57.0,16.280701754385966,37.05726957116748,0.0,0.0,7.0,14.0,221.0
118,24.0,22.333333333333332,44.70353226649377,0.0,0.0,7.0,14.0,200.0
119,46.0,22.91304347826087,41.993029097144486,0.0,0.0,7.0,28.0,249.0
120,31.0,17.29032258064516,38.189172591531836,0.0,0.0,0.0,14.0,186.0
121,60.0,15.233333333333333,37.7939851131693,0.0,0.0,7.0,15.75,284.0
122,42.0,14.428571428571429,34.33063259677534,0.0,0.0,7.0,14.0,214.0
123,44.0,21.25,73.16439755623935,0.0,0.0,0.0,14.0,480.0
124,44.0,14.090909090909092,51.204931712799635,0.0,0.0,0.0,7.0,287.0
125,42.0,26.428571428571427,58.54501826597261,0.0,0.0,7.0,21.0,312.0
126,54.0,18.87037037037037,33.01003066324749,0.0,0.0,7.0,14.0,186.0
127,44.0,27.295454545454547,44.79855663448064,0.0,7.0,14.0,28.0,242.0
128,42.0,22.595238095238095,55.12427623497413,0.0,0.0,7.0,14.0,340.0
129,42.0,23.928571428571427,55.012367947377975,0.0,0.0,7.0,14.0,287.0
