id,count,mean,std,min,25%,50%,75%,max
0,22.0,55.54545454545455,71.38075455759851,7.0,7.0,21.0,106.75,266.0
1,42.0,41.92857142857143,32.669365718452404,7.0,21.0,35.0,54.25,140.0
2,47.0,37.765957446808514,34.25937686047011,7.0,14.0,28.0,38.5,130.0
3,29.0,38.275862068965516,35.786965456038935,7.0,7.0,35.0,56.0,130.0
4,37.0,54.78378378378378,70.80848000657014,7.0,14.0,28.0,56.0,294.0
5,50.0,37.32,36.078961024001636,7.0,14.0,21.0,42.0,168.0
6,21.0,26.857142857142858,27.98979405834511,7.0,7.0,21.0,28.0,130.0
7,50.0,46.7,65.57819759645733,7.0,7.0,21.0,54.25,336.0
8,36.0,54.94444444444444,76.0296725700638,7.0,7.0,28.0,57.75,385.0
9,40.0,31.075,29.943012112327217,7.0,7.0,21.0,42.0,130.0
10,33.0,17.727272727272727,23.026170881293865,7.0,7.0,7.0,21.0,130.0
11,25.0,18.08,26.196246550476147,7.0,7.0,7.0,14.0,130.0
12,23.0,43.391304347826086,54.12169715342266,7.0,7.0,14.0,66.5,168.0
13,41.0,28.609756097560975,36.725248841076954,7.0,7.0,14.0,28.0,196.0
14,41.0,51.65853658536585,64.40365275203634,7.0,14.0,28.0,56.0,301.0
15,41.0,28.78048780487805,30.74858711804654,7.0,7.0,14.0,42.0,130.0
16,33.0,34.90909090909091,32.837063316818195,7.0,7.0,21.0,56.0,130.0
17,32.0,56.125,78.35063867413693,7.0,7.0,24.5,70.0,413.0
18,52.0,34.53846153846154,33.62740568751924,7.0,14.0,21.0,49.0,140.0
19,46.0,41.47826086956522,49.07533398558895,7.0,7.0,21.0,59.5,189.0
20,33.0,41.696969696969695,63.6766660797368,7.0,7.0,14.0,42.0,308.0
21,40.0,52.775,91.44943607794615,7.0,12.25,28.0,56.0,469.0
22,31.0,28.580645161290324,35.002641989377885,7.0,7.0,14.0,24.5,140.0
23,40.0,69.575,146.34607517097518,7.0,14.0,35.0,70.0,938.0
24,33.0,52.09090909090909,62.95701094614267,7.0,7.0,28.0,70.0,287.0
25,18.0,26.27777777777778,35.296734652431844,7.0,7.0,7.0,21.0,130.0
26,38.0,59.421052631578945,125.30797338340692,7.0,14.0,35.0,49.0,777.0
27,46.0,45.43478260869565,67.11702952436075,7.0,7.0,28.0,47.25,385.0
28,34.0,50.76470588235294,75.12335666473871,7.0,7.0,14.0,92.75,378.0
29,37.0,27.35135135135135,26.139812351847322,7.0,7.0,21.0,35.0,130.0
30,30.0,62.666666666666664,70.39167923659107,7.0,14.0,42.0,75.25,315.0
31,30.0,29.066666666666666,48.63015478098942,7.0,7.0,10.5,28.0,245.0
32,26.0,38.11538461538461,33.571805936621196,7.0,14.0,28.0,52.5,130.0
33,11.0,31.545454545454547,42.02942692058419,7.0,7.0,14.0,24.5,130.0
34,39.0,53.58974358974359,73.10976533114184,7.0,14.0,21.0,70.0,329.0
35,26.0,27.884615384615383,32.148812635090486,7.0,7.0,14.0,33.25,130.0
36,30.0,42.36666666666667,60.4896590383407,7.0,7.0,10.5,40.25,266.0
37,41.0,43.63414634146341,32.575110205155845,7.0,21.0,42.0,56.0,151.0
38,45.0,42.08888888888889,42.309907620181384,7.0,14.0,28.0,42.0,196.0
39,50.0,34.8,37.0057910525984,7.0,7.0,14.0,49.0,154.0
40,22.0,66.04545454545455,102.5575226618967,7.0,8.75,21.0,63.0,441.0
41,45.0,39.28888888888889,37.09853110435789,7.0,14.0,28.0,49.0,182.0
42,35.0,23.514285714285716,27.37793382460045,7.0,7.0,14.0,28.0,137.0
