id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,23.798243848158428,0.0,0.0,7.0,7.0,134.0
1,55.0,8.418181818181818,19.47999059727785,0.0,0.0,7.0,14.0,141.0
2,52.0,8.634615384615385,20.481487428899076,0.0,0.0,0.0,14.0,141.0
3,55.0,14.145454545454545,21.581386168553422,0.0,0.0,7.0,21.0,120.0
4,41.0,20.682926829268293,28.481958345933872,0.0,0.0,7.0,28.0,127.0
5,55.0,7.781818181818182,20.718296538272917,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,56.0,14.142857142857142,24.53822885468051,0.0,0.0,7.0,14.0,134.0
8,51.0,14.568627450980392,26.446364515343717,0.0,0.0,7.0,21.0,162.0
9,57.0,14.631578947368421,27.395014913397347,0.0,0.0,7.0,14.0,141.0
10,31.0,4.096774193548387,21.547397118460623,0.0,0.0,0.0,0.0,120.0
11,39.0,5.051282051282051,20.77947965250526,0.0,0.0,0.0,0.0,127.0
12,42.0,10.357142857142858,21.622956893273464,0.0,0.0,0.0,14.0,127.0
13,68.0,12.161764705882353,22.55977816533628,0.0,0.0,7.0,14.0,127.0
14,52.0,8.76923076923077,19.770859309297972,0.0,0.0,0.0,7.0,134.0
15,39.0,8.64102564102564,22.466919751735084,0.0,0.0,0.0,7.0,120.0
16,51.0,13.333333333333334,29.82526892865623,0.0,0.0,7.0,14.0,154.0
17,54.0,13.75925925925926,24.674435005429743,0.0,0.0,7.0,14.0,127.0
18,57.0,13.157894736842104,20.968334522121182,0.0,0.0,7.0,14.0,120.0
19,54.0,19.333333333333332,32.61843442213227,0.0,0.0,7.0,21.0,154.0
20,52.0,11.461538461538462,23.870123699509065,0.0,0.0,0.0,14.0,134.0
21,55.0,14.018181818181818,24.866674790802147,0.0,0.0,7.0,14.0,148.0
22,41.0,16.073170731707318,33.69821229969213,0.0,0.0,7.0,7.0,133.0
23,54.0,13.75925925925926,20.939206870046693,0.0,0.0,7.0,14.0,120.0
24,49.0,11.591836734693878,22.510107329215227,0.0,0.0,7.0,14.0,141.0
25,42.0,11.69047619047619,23.49103419546679,0.0,0.0,3.5,12.25,120.0
26,56.0,15.517857142857142,26.32661361465968,0.0,0.0,7.0,14.0,127.0
27,52.0,22.5,41.11557121187095,0.0,7.0,10.5,22.75,259.0
28,49.0,13.16326530612245,26.455423938812867,0.0,0.0,0.0,14.0,120.0
29,61.0,11.37704918032787,22.813858313480008,0.0,0.0,7.0,14.0,134.0
