id,count,mean,std,min,25%,50%,75%,max
27,51.0,33.64705882352941,33.59334668020545,7.0,10.5,21.0,42.0,140.0
28,41.0,29.73170731707317,34.74048386986277,7.0,7.0,14.0,42.0,140.0
29,40.0,24.525,24.141662573130123,7.0,7.0,14.0,29.75,120.0
30,35.0,42.628571428571426,43.77891361501476,7.0,14.0,28.0,52.5,210.0
31,27.0,45.925925925925924,61.20452844352534,7.0,7.0,14.0,73.5,203.0
32,30.0,31.533333333333335,40.087605216001904,7.0,7.0,10.5,35.0,175.0
33,14.0,32.07142857142857,33.34542820864027,7.0,7.0,21.0,35.0,120.0
34,38.0,44.05263157894737,45.61113387571246,7.0,14.0,28.0,63.0,224.0
35,28.0,26.535714285714285,29.95735505169176,7.0,7.0,14.0,29.75,120.0
36,30.0,28.033333333333335,37.87227475875061,7.0,7.0,7.0,31.5,148.0
37,47.0,33.829787234042556,30.846970923757453,7.0,14.0,28.0,42.0,148.0
38,47.0,37.702127659574465,37.03870765752863,7.0,10.5,28.0,49.0,161.0
39,48.0,39.6875,39.52169145854819,7.0,7.0,24.5,50.75,175.0
40,24.0,44.666666666666664,58.697949498788454,7.0,7.0,24.5,61.25,266.0
41,43.0,33.55813953488372,32.04780827925485,7.0,14.0,21.0,49.0,162.0
42,38.0,15.868421052631579,21.89183613430899,7.0,7.0,7.0,14.0,127.0
43,52.0,36.90384615384615,54.85998563737262,7.0,7.0,21.0,36.75,322.0
44,38.0,36.86842105263158,51.93559996173617,7.0,7.0,14.0,42.0,245.0
45,30.0,52.3,53.773567407455296,7.0,8.75,28.0,70.0,175.0
46,28.0,20.285714285714285,23.98588650274889,7.0,7.0,14.0,21.0,127.0
47,39.0,18.153846153846153,22.314190035111668,7.0,7.0,7.0,21.0,134.0
48,28.0,17.535714285714285,26.663169413530024,7.0,7.0,7.0,14.0,134.0
49,40.0,21.55,24.283528236023358,7.0,7.0,14.0,22.75,134.0
50,48.0,29.770833333333332,28.507736600777182,7.0,14.0,21.0,42.0,141.0
51,37.0,32.75675675675676,36.558480856328295,7.0,7.0,21.0,49.0,161.0
52,34.0,28.852941176470587,27.36634999957914,7.0,7.0,24.5,35.0,148.0
53,44.0,34.38636363636363,31.912100139391544,7.0,7.0,24.5,50.75,134.0
54,39.0,33.41025641025641,30.527569893732686,7.0,7.0,28.0,45.5,127.0
55,51.0,39.411764705882355,45.3255673855665,7.0,7.0,21.0,49.0,231.0
56,36.0,24.72222222222222,31.70453875674235,7.0,7.0,14.0,28.0,148.0
57,44.0,38.04545454545455,30.89363187594262,7.0,14.0,28.0,50.75,155.0
58,25.0,53.8,62.36451982764987,7.0,14.0,21.0,70.0,217.0
59,51.0,37.76470588235294,37.92655440996143,7.0,14.0,28.0,45.5,203.0
60,39.0,30.358974358974358,34.24485146050361,7.0,7.0,21.0,31.5,148.0
61,22.0,23.90909090909091,30.531652726012364,7.0,7.0,14.0,21.0,127.0
62,48.0,36.041666666666664,34.1703855440197,7.0,7.0,28.0,43.75,134.0
63,47.0,42.46808510638298,44.381180433695675,7.0,7.0,28.0,56.0,224.0
64,38.0,37.60526315789474,58.458365629660214,7.0,7.0,7.0,42.0,273.0
65,52.0,22.634615384615383,22.04988003715875,7.0,7.0,14.0,28.0,141.0
66,40.0,42.375,42.41533799742609,7.0,14.0,21.0,57.75,210.0
67,24.0,55.166666666666664,69.32887388111239,7.0,7.0,14.0,84.0,252.0
68,30.0,33.166666666666664,44.21115737889712,7.0,7.0,21.0,33.25,203.0
69,13.0,30.76923076923077,35.63508067002198,7.0,7.0,14.0,42.0,127.0
70,40.0,38.175,31.8239447827962,7.0,14.0,28.0,57.75,141.0
71,26.0,31.0,38.354139281177986,7.0,8.75,14.0,28.0,154.0
72,26.0,32.07692307692308,37.66050777875739,7.0,7.0,21.0,33.25,162.0
73,44.0,39.0,35.23542086765717,7.0,14.0,28.0,49.0,155.0
74,35.0,30.62857142857143,36.68473453494191,7.0,7.0,14.0,35.0,169.0
75,51.0,35.98039215686274,42.11008914551402,7.0,7.0,21.0,42.0,175.0
76,28.0,36.035714285714285,35.65626238992315,7.0,7.0,21.0,56.0,162.0
77,45.0,39.84444444444444,38.02030292282578,7.0,14.0,28.0,49.0,197.0
78,37.0,26.324324324324323,24.465456434707257,7.0,14.0,21.0,28.0,148.0
79,51.0,43.11764705882353,49.24942519819841,7.0,7.0,21.0,63.0,203.0
80,35.0,44.42857142857143,49.61100785955004,7.0,7.0,28.0,66.5,196.0
81,30.0,49.96666666666667,52.57669821700769,7.0,14.0,31.5,54.25,175.0
82,23.0,25.91304347826087,29.085943252053212,7.0,14.0,21.0,28.0,148.0
83,36.0,25.5,25.857300709857554,7.0,14.0,21.0,28.0,155.0
84,19.0,44.63157894736842,47.305403175436986,7.0,14.0,21.0,63.0,183.0
85,39.0,24.615384615384617,31.71220534134036,7.0,7.0,14.0,31.5,176.0
86,39.0,34.84615384615385,35.259592544395076,7.0,14.0,28.0,38.5,162.0
87,34.0,42.64705882352941,67.44285228562532,7.0,7.0,14.0,50.75,315.0
88,38.0,28.94736842105263,32.677744611396065,7.0,7.0,17.5,35.0,176.0
89,43.0,35.674418604651166,35.518419721813125,7.0,14.0,21.0,45.5,176.0
90,52.0,31.384615384615383,40.329599817228505,7.0,7.0,14.0,35.0,203.0
91,45.0,44.2,37.613827244777944,7.0,14.0,28.0,63.0,162.0
92,42.0,23.69047619047619,27.769511352260444,7.0,7.0,14.0,28.0,155.0
93,41.0,36.21951219512195,33.26297656187879,7.0,14.0,21.0,56.0,169.0
94,23.0,60.0,79.84131990164218,7.0,7.0,21.0,87.5,308.0
95,50.0,33.62,39.85068560084183,7.0,7.0,14.0,49.0,183.0
96,40.0,33.45,45.26500317928314,7.0,7.0,14.0,35.0,196.0
97,15.0,34.13333333333333,46.1331406547036,7.0,7.0,7.0,42.0,141.0
98,45.0,39.22222222222222,37.09318051076289,7.0,14.0,21.0,63.0,155.0
99,44.0,47.27272727272727,48.23217281768039,7.0,14.0,31.5,66.5,245.0
100,32.0,44.0,46.72569231783137,7.0,7.0,21.0,68.25,162.0
101,46.0,25.282608695652176,26.864816349417367,7.0,7.0,21.0,28.0,169.0
102,33.0,53.27272727272727,64.73323756351559,7.0,7.0,21.0,77.0,217.0
103,26.0,52.53846153846154,85.6743745908802,7.0,7.0,7.0,56.0,329.0
104,40.0,27.325,37.944215126135646,7.0,7.0,14.0,28.0,183.0
105,14.0,32.07142857142857,36.74122456339177,7.0,8.75,21.0,40.25,148.0
106,36.0,44.94444444444444,51.276808706384124,7.0,7.0,17.5,64.75,176.0
107,23.0,37.47826086956522,39.98962315994373,7.0,7.0,21.0,52.5,155.0
108,30.0,28.966666666666665,36.93002080667717,7.0,7.0,14.0,28.0,169.0
109,44.0,33.75,40.749447135641795,7.0,7.0,17.5,49.0,197.0
110,47.0,40.08510638297872,39.26710637318746,7.0,21.0,28.0,49.0,239.0
111,49.0,47.16326530612245,46.685716471411034,7.0,7.0,35.0,63.0,183.0
112,33.0,47.121212121212125,90.34681703571438,7.0,7.0,14.0,42.0,491.0
113,45.0,39.37777777777778,37.51199134876067,7.0,14.0,28.0,56.0,211.0
114,36.0,30.36111111111111,28.877230553577053,7.0,14.0,21.0,35.0,169.0
115,51.0,31.45098039215686,43.58087366058198,7.0,7.0,14.0,28.0,211.0
116,32.0,48.375,54.47387654469298,7.0,7.0,28.0,66.5,211.0
117,34.0,44.705882352941174,44.614530457976805,7.0,7.0,35.0,71.75,204.0
118,17.0,32.588235294117645,41.41264725830959,7.0,14.0,21.0,28.0,183.0
119,35.0,25.02857142857143,30.52914298549128,7.0,7.0,14.0,31.5,176.0
