id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.96551724137931,32.1719518021307,7.0,7.0,21.0,35.0,133.0
1,54.0,37.74074074074074,33.833769657729114,7.0,14.0,35.0,49.0,217.0
2,29.0,39.62068965517241,38.8351955549744,7.0,7.0,21.0,63.0,126.0
3,51.0,36.254901960784316,31.44254642185006,7.0,14.0,28.0,49.0,140.0
4,35.0,44.82857142857143,44.03440213547325,7.0,7.0,21.0,63.0,189.0
5,52.0,31.25,28.145890934034906,7.0,14.0,21.0,43.75,120.0
6,14.0,21.571428571428573,30.50779039401698,7.0,7.0,7.0,26.25,120.0
7,41.0,33.65853658536585,33.86045610745487,7.0,7.0,21.0,49.0,140.0
8,30.0,45.766666666666666,47.76861134557983,7.0,7.0,31.5,80.5,168.0
9,37.0,46.945945945945944,52.079504363758836,7.0,7.0,35.0,56.0,273.0
10,28.0,28.535714285714285,22.118338533237516,7.0,14.0,24.5,35.0,120.0
11,31.0,27.580645161290324,44.26494037312779,7.0,7.0,14.0,24.5,224.0
12,21.0,16.38095238095238,25.474450318851222,7.0,7.0,7.0,7.0,120.0
13,39.0,26.76923076923077,29.51401231748952,7.0,7.0,14.0,31.5,120.0
14,54.0,24.90740740740741,28.704262071618746,7.0,7.0,14.0,28.0,161.0
15,38.0,40.0,33.254952892642805,7.0,21.0,38.5,49.0,182.0
16,37.0,46.37837837837838,40.20665461183105,7.0,14.0,35.0,63.0,189.0
17,42.0,36.523809523809526,31.006874214409294,7.0,8.75,28.0,47.25,120.0
18,45.0,30.2,34.92498454480038,7.0,7.0,21.0,35.0,189.0
19,38.0,24.157894736842106,27.31253183884789,7.0,7.0,7.0,33.25,120.0
20,54.0,21.537037037037038,33.22065336388089,7.0,7.0,7.0,19.25,196.0
21,51.0,42.01960784313726,35.044252137021516,7.0,14.0,35.0,59.5,133.0
22,30.0,36.2,42.431608257410474,7.0,7.0,21.0,47.25,196.0
23,45.0,37.82222222222222,29.437367169272896,7.0,14.0,35.0,56.0,133.0
24,39.0,30.17948717948718,32.832006042621366,7.0,7.0,14.0,49.0,120.0
25,19.0,30.63157894736842,29.052080679580687,7.0,10.5,21.0,38.5,120.0
26,46.0,36.08695652173913,34.47242123911456,7.0,7.0,24.5,49.0,147.0
27,53.0,30.79245283018868,28.005053452331143,7.0,14.0,21.0,49.0,120.0
28,43.0,30.627906976744185,34.82748179774261,7.0,7.0,21.0,38.5,175.0
29,46.0,26.804347826086957,24.921761633130007,7.0,7.0,14.0,42.0,120.0
30,36.0,43.0,40.73818847224309,7.0,14.0,28.0,49.0,154.0
31,28.0,42.785714285714285,54.419057897338334,7.0,7.0,10.5,78.75,203.0
32,32.0,32.1875,36.29221679644273,7.0,7.0,10.5,49.0,120.0
33,9.0,60.77777777777778,68.78186130401274,7.0,7.0,14.0,98.0,196.0
34,39.0,42.38461538461539,42.8065510140282,7.0,14.0,21.0,52.5,175.0
