id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.88888888888889,30.516494068886914,7.0,7.0,21.0,38.5,120.0
1,50.0,40.06,32.57795047486654,7.0,14.0,35.0,49.0,161.0
2,51.0,33.78431372549019,29.581287142712497,7.0,14.0,21.0,45.5,120.0
3,33.0,28.03030303030303,30.304171380031217,7.0,7.0,21.0,28.0,120.0
4,34.0,35.64705882352941,35.738004855998106,7.0,7.0,24.5,49.0,147.0
5,46.0,31.52173913043478,30.406679916999803,7.0,8.75,21.0,40.25,120.0
6,13.0,24.307692307692307,29.4996740529581,7.0,14.0,21.0,21.0,120.0
7,37.0,27.83783783783784,45.16544494873727,7.0,7.0,7.0,21.0,224.0
8,32.0,35.25,38.18376618407357,7.0,7.0,17.5,56.0,140.0
9,32.0,21.03125,24.637349531463077,7.0,7.0,14.0,22.75,120.0
10,23.0,19.217391304347824,25.785754562159333,7.0,7.0,7.0,21.0,120.0
11,26.0,24.26923076923077,34.75693621976217,7.0,7.0,7.0,21.0,147.0
12,41.0,35.36585365853659,46.31833119703309,7.0,7.0,7.0,56.0,182.0
13,49.0,21.163265306122447,22.749859833611715,7.0,7.0,14.0,28.0,120.0
14,42.0,28.523809523809526,28.559939618059847,7.0,7.0,17.5,35.0,120.0
15,34.0,25.558823529411764,33.935938915685334,7.0,7.0,17.5,28.0,175.0
16,41.0,39.46341463414634,39.049390239141765,7.0,7.0,21.0,56.0,147.0
17,50.0,38.8,33.46213211548669,7.0,8.75,28.0,56.0,126.0
18,48.0,38.375,32.115234669426606,7.0,14.0,28.0,49.0,140.0
19,41.0,35.53658536585366,34.47469910019202,7.0,7.0,21.0,49.0,140.0
20,33.0,29.303030303030305,33.947095649411644,7.0,7.0,14.0,35.0,147.0
21,46.0,40.04347826086956,33.33597091014058,7.0,14.0,28.0,54.25,140.0
22,19.0,34.68421052631579,40.15809401129346,7.0,7.0,14.0,49.0,147.0
23,41.0,39.97560975609756,48.645394337428314,7.0,14.0,28.0,42.0,294.0
24,34.0,32.55882352941177,33.5335121175461,7.0,7.0,21.0,45.5,140.0
25,17.0,39.588235294117645,59.42648696449401,7.0,7.0,7.0,28.0,210.0
26,47.0,38.4468085106383,37.05566230899383,7.0,14.0,28.0,49.0,175.0
27,53.0,31.71698113207547,26.880345520966806,7.0,7.0,21.0,42.0,120.0
28,36.0,35.416666666666664,41.855107215249134,7.0,7.0,14.0,36.75,140.0
29,43.0,23.302325581395348,26.31090203492599,7.0,7.0,14.0,28.0,120.0
30,38.0,36.68421052631579,46.37922721356464,7.0,8.75,14.0,47.25,245.0
31,26.0,33.96153846153846,35.21985890855416,7.0,7.0,14.0,49.0,120.0
32,29.0,29.24137931034483,31.41161656413776,7.0,7.0,14.0,42.0,120.0
33,14.0,39.57142857142857,57.0825505948848,7.0,7.0,7.0,26.25,168.0
34,39.0,39.69230769230769,38.06929543688363,7.0,14.0,28.0,56.0,154.0
35,23.0,28.347826086956523,28.49977463332294,7.0,10.5,14.0,35.0,120.0
36,26.0,29.653846153846153,31.224275565901998,7.0,7.0,17.5,40.25,148.0
37,41.0,41.853658536585364,34.172767648823644,7.0,14.0,35.0,63.0,148.0
38,49.0,36.59183673469388,34.90279260994439,7.0,7.0,28.0,49.0,155.0
39,50.0,34.04,33.07256091859664,7.0,14.0,24.5,42.0,154.0
40,31.0,28.93548387096774,30.719087968092378,7.0,7.0,14.0,35.0,134.0
41,46.0,38.06521739130435,37.279963146091134,7.0,14.0,24.5,49.0,162.0
42,37.0,16.486486486486488,20.505584092607045,7.0,7.0,7.0,21.0,127.0
43,50.0,31.8,43.39190181194117,7.0,7.0,14.0,33.25,238.0
44,35.0,36.628571428571426,40.31645826114552,7.0,7.0,21.0,45.5,176.0
45,51.0,24.45098039215686,27.358591868362087,7.0,7.0,14.0,28.0,148.0
46,22.0,20.40909090909091,27.922783138179803,7.0,7.0,7.0,19.25,127.0
47,43.0,22.813953488372093,32.308229685737295,7.0,7.0,14.0,21.0,168.0
48,19.0,22.894736842105264,28.681962463545517,7.0,7.0,14.0,21.0,134.0
49,45.0,21.488888888888887,24.553857521618053,7.0,7.0,14.0,21.0,134.0
50,45.0,35.022222222222226,43.79523058761333,7.0,7.0,21.0,42.0,203.0
51,44.0,23.886363636363637,27.524378969054602,7.0,7.0,14.0,29.75,133.0
52,31.0,31.64516129032258,34.49400758305397,7.0,7.0,21.0,38.5,148.0
53,42.0,30.357142857142858,24.628776970289547,7.0,14.0,28.0,35.0,134.0
54,50.0,32.36,35.96696897352982,7.0,7.0,21.0,40.25,196.0
55,48.0,39.979166666666664,43.178742594669636,7.0,12.25,21.0,56.0,217.0
56,38.0,22.5,29.190659372384765,7.0,7.0,7.0,21.0,148.0
57,42.0,37.523809523809526,33.524827418291785,7.0,14.0,28.0,49.0,155.0
58,33.0,30.78787878787879,37.662778023996694,7.0,7.0,21.0,28.0,175.0
59,48.0,42.458333333333336,47.30298822522168,7.0,14.0,28.0,56.0,294.0
