id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.083986031158197,0.0,0.0,0.0,7.0,134.0
1,52.0,18.596153846153847,21.58090987867642,0.0,7.0,14.0,22.75,141.0
2,53.0,15.20754716981132,24.8358909726707,0.0,0.0,7.0,21.0,141.0
3,51.0,8.117647058823529,21.67269900942061,0.0,0.0,0.0,7.0,120.0
4,42.0,14.023809523809524,23.563601628760647,0.0,0.0,7.0,14.0,127.0
5,53.0,12.30188679245283,22.20670801778007,0.0,0.0,7.0,14.0,148.0
6,46.0,4.130434782608695,17.888057711659254,0.0,0.0,0.0,0.0,120.0
7,53.0,8.471698113207546,20.588088204277536,0.0,0.0,0.0,7.0,134.0
8,50.0,14.58,29.625616328730494,0.0,0.0,0.0,14.0,162.0
9,59.0,7.254237288135593,21.02756255271259,0.0,0.0,0.0,7.0,141.0
10,35.0,11.228571428571428,22.54940421057951,0.0,0.0,0.0,14.0,120.0
11,43.0,7.348837209302325,19.644317875818484,0.0,0.0,0.0,7.0,127.0
12,43.0,28.837209302325583,40.65061953054411,0.0,3.5,14.0,38.5,217.0
13,64.0,8.4375,17.308475765743594,0.0,0.0,0.0,14.0,127.0
14,53.0,13.754716981132075,24.611524552204084,0.0,0.0,7.0,14.0,134.0
15,48.0,8.770833333333334,19.198004753745185,0.0,0.0,0.0,8.75,120.0
16,51.0,13.470588235294118,21.390047163273366,0.0,0.0,7.0,14.0,141.0
17,52.0,18.73076923076923,29.631141133727503,0.0,0.0,7.0,21.0,127.0
18,57.0,10.210526315789474,17.713732407075412,0.0,0.0,7.0,14.0,120.0
19,51.0,21.15686274509804,29.330784202963002,0.0,7.0,14.0,28.0,154.0
20,56.0,16.017857142857142,23.163051354516057,0.0,0.0,7.0,21.0,134.0
21,54.0,16.09259259259259,24.412545891922605,0.0,1.75,7.0,19.25,148.0
22,41.0,6.170731707317073,21.211909908144044,0.0,0.0,0.0,0.0,127.0
23,50.0,11.64,19.277522069572562,0.0,0.0,7.0,14.0,120.0
24,48.0,14.166666666666666,25.42685239456578,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,24.283528236023354,0.0,0.0,0.0,14.0,120.0
26,54.0,16.61111111111111,21.864433656500157,0.0,7.0,14.0,21.0,127.0
27,53.0,21.28301886792453,23.43434146593296,0.0,7.0,21.0,28.0,141.0
28,50.0,12.48,20.951099527914316,0.0,0.0,7.0,14.0,120.0
29,61.0,11.950819672131148,21.606655016073326,0.0,0.0,7.0,14.0,134.0
30,41.0,11.975609756097562,22.341091966237965,0.0,0.0,7.0,7.0,134.0
31,35.0,12.028571428571428,25.68644150735801,0.0,0.0,0.0,14.0,127.0
32,54.0,8.444444444444445,20.94346988484979,0.0,0.0,7.0,7.0,148.0
33,28.0,9.285714285714286,25.29654806323076,0.0,0.0,0.0,7.0,120.0
34,54.0,15.703703703703704,25.342655241765904,0.0,0.0,7.0,21.0,134.0
35,32.0,5.5,22.64451795796031,0.0,0.0,0.0,0.0,127.0
36,40.0,11.925,25.06953151250358,0.0,0.0,7.0,14.0,155.0
37,51.0,12.92156862745098,22.492525991764374,0.0,0.0,7.0,14.0,148.0
38,52.0,16.576923076923077,25.559884434552757,0.0,0.0,7.0,21.0,162.0
39,50.0,12.2,24.0297434740484,0.0,0.0,7.0,14.0,155.0
40,42.0,21.357142857142858,29.52949862761991,0.0,7.0,14.0,21.0,162.0
41,53.0,10.320754716981131,24.08620223034314,0.0,0.0,7.0,14.0,169.0
42,46.0,7.021739130434782,21.011625491548756,0.0,0.0,0.0,7.0,141.0
43,52.0,23.03846153846154,40.019094235990394,0.0,0.0,7.0,21.0,176.0
44,50.0,12.76,28.0055096620035,0.0,0.0,7.0,14.0,183.0
45,59.0,10.576271186440678,22.03304993196585,0.0,0.0,7.0,14.0,155.0
46,35.0,10.628571428571428,23.33274108892243,0.0,0.0,7.0,10.5,134.0
47,43.0,13.86046511627907,25.202589998562825,0.0,0.0,7.0,14.0,148.0
48,40.0,17.875,36.60263931915573,0.0,0.0,7.0,14.0,176.0
49,64.0,10.515625,22.971336305636786,0.0,0.0,7.0,14.0,169.0
50,52.0,15.634615384615385,25.577279168298805,0.0,0.0,7.0,21.0,155.0
51,48.0,14.458333333333334,24.296885653973625,0.0,0.0,7.0,21.0,148.0
52,50.0,12.06,27.571361954027587,0.0,0.0,7.0,7.0,162.0
53,51.0,20.19607843137255,46.280890055331966,0.0,0.0,7.0,14.0,273.0
54,55.0,15.672727272727272,26.805924266056856,0.0,0.0,7.0,14.0,162.0
55,50.0,16.82,25.17180962902747,0.0,0.0,7.0,21.0,155.0
56,52.0,13.211538461538462,24.224713145845335,0.0,0.0,7.0,14.0,148.0
57,53.0,12.830188679245284,23.921133116537355,0.0,0.0,7.0,14.0,155.0
58,41.0,10.78048780487805,26.339620531740724,0.0,0.0,7.0,7.0,162.0
59,50.0,17.66,33.54412871768429,0.0,0.0,7.0,14.0,183.0
60,48.0,13.0,25.63491634802448,0.0,0.0,7.0,15.75,169.0
61,40.0,15.075,45.88748083558192,0.0,0.0,7.0,7.0,266.0
62,53.0,16.39622641509434,26.64173968003065,0.0,0.0,7.0,21.0,148.0
63,52.0,24.25,28.422495233425895,0.0,7.0,14.0,42.0,169.0
64,49.0,17.73469387755102,27.7396944153771,0.0,0.0,7.0,28.0,155.0
65,56.0,15.517857142857142,24.997447921685982,0.0,0.0,7.0,21.0,162.0
