id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,17.980404597643222,0.0,0.0,0.0,7.0,97.0
1,62.0,4.387096774193548,14.675009245350985,0.0,0.0,0.0,7.0,111.0
2,59.0,12.559322033898304,24.305009549218646,0.0,0.0,7.0,14.0,118.0
3,62.0,9.35483870967742,14.959066305343303,0.0,0.0,7.0,14.0,90.0
4,54.0,12.814814814814815,18.03358928272155,0.0,0.0,7.0,14.0,104.0
5,61.0,4.688524590163935,15.365047980841188,0.0,0.0,0.0,7.0,111.0
6,41.0,4.926829268292683,14.972291481103417,0.0,0.0,0.0,0.0,90.0
7,78.0,11.294871794871796,19.161046099983363,0.0,0.0,7.0,14.0,112.0
8,67.0,10.850746268656716,20.1263085261354,0.0,0.0,7.0,14.0,132.0
9,65.0,4.184615384615385,14.52357168933953,0.0,0.0,0.0,0.0,104.0
10,31.0,4.709677419354839,16.129049462356416,0.0,0.0,0.0,7.0,90.0
11,47.0,5.638297872340425,15.361478546244646,0.0,0.0,0.0,7.0,97.0
12,50.0,17.2,27.48506087729426,0.0,0.0,7.0,21.0,147.0
13,70.0,11.485714285714286,26.33053160135469,0.0,0.0,0.0,7.0,154.0
14,60.0,7.333333333333333,15.48171876179157,0.0,0.0,0.0,7.0,111.0
15,40.0,3.3,14.632594455967833,0.0,0.0,0.0,0.0,90.0
16,61.0,17.65573770491803,24.912436817716593,0.0,0.0,7.0,21.0,126.0
17,66.0,9.318181818181818,14.355014230798712,0.0,0.0,7.0,14.0,90.0
18,64.0,12.234375,25.476875408015708,0.0,0.0,7.0,14.0,168.0
19,62.0,15.903225806451612,16.536804136922274,0.0,7.0,14.0,21.0,111.0
20,59.0,9.0,16.34435471453317,0.0,0.0,7.0,14.0,104.0
21,67.0,7.925373134328358,15.354708519613704,0.0,0.0,7.0,7.0,111.0
22,49.0,6.26530612244898,14.468033024286221,0.0,0.0,0.0,7.0,90.0
23,66.0,8.681818181818182,15.390465670876678,0.0,0.0,7.0,12.25,104.0
24,57.0,6.491228070175438,15.976682570700099,0.0,0.0,0.0,7.0,104.0
25,47.0,8.617021276595745,17.2331243117148,0.0,0.0,0.0,14.0,97.0
26,68.0,12.955882352941176,24.445146527727584,0.0,0.0,7.0,14.0,133.0
27,69.0,11.44927536231884,16.475950594627005,0.0,0.0,7.0,14.0,90.0
28,62.0,6.870967741935484,15.593697624537283,0.0,0.0,0.0,7.0,111.0
29,63.0,7.761904761904762,19.36051376094027,0.0,0.0,0.0,7.0,112.0
30,48.0,7.854166666666667,15.992005427358148,0.0,0.0,3.5,7.0,104.0
31,39.0,11.64102564102564,25.012088845077738,0.0,0.0,0.0,7.0,105.0
32,58.0,6.137931034482759,15.003447879599612,0.0,0.0,0.0,7.0,111.0
33,31.0,6.290322580645161,17.111776740765592,0.0,0.0,0.0,7.0,90.0
34,65.0,16.353846153846153,25.370030775276202,0.0,0.0,7.0,21.0,111.0
35,33.0,6.545454545454546,18.024446782583418,0.0,0.0,0.0,7.0,97.0
36,43.0,11.69767441860465,29.798158207482214,0.0,0.0,0.0,10.5,161.0
37,62.0,6.306451612903226,16.58815369292928,0.0,0.0,0.0,7.0,125.0
38,58.0,14.10344827586207,26.11424942418422,0.0,0.0,7.0,14.0,153.0
39,61.0,9.049180327868852,18.271495313290767,0.0,0.0,0.0,7.0,104.0
40,51.0,11.098039215686274,22.17318642140618,0.0,0.0,0.0,14.0,125.0
41,61.0,9.049180327868852,21.922915126649404,0.0,0.0,0.0,7.0,160.0
42,41.0,8.170731707317072,19.27550575085436,0.0,0.0,0.0,7.0,118.0
43,76.0,12.144736842105264,22.17969278258436,0.0,0.0,7.0,14.0,153.0
44,62.0,5.854838709677419,19.194301386381948,0.0,0.0,0.0,7.0,146.0
45,65.0,7.523076923076923,21.9936835337925,0.0,0.0,0.0,7.0,125.0
46,31.0,9.903225806451612,20.424421393207492,0.0,0.0,7.0,7.0,111.0
47,47.0,10.106382978723405,20.877733137976776,0.0,0.0,0.0,10.5,118.0
48,44.0,7.613636363636363,20.76918100197021,0.0,0.0,0.0,7.0,132.0
49,68.0,11.102941176470589,23.345644041190653,0.0,0.0,0.0,14.0,139.0
50,60.0,11.766666666666667,20.056164077762336,0.0,0.0,7.0,14.0,125.0
51,39.0,7.333333333333333,21.705363554143567,0.0,0.0,0.0,0.0,118.0
52,58.0,7.224137931034483,18.28242671082758,0.0,0.0,0.0,7.0,132.0
53,65.0,8.061538461538461,17.87620356356891,0.0,0.0,7.0,7.0,132.0
54,64.0,13.875,19.807406022327438,0.0,0.0,7.0,21.0,125.0
55,62.0,13.53225806451613,21.996063538983503,0.0,0.0,7.0,21.0,146.0
56,58.0,5.413793103448276,16.044930863440428,0.0,0.0,0.0,7.0,118.0
57,66.0,8.045454545454545,16.557993020506224,0.0,0.0,7.0,7.0,125.0
58,45.0,10.4,23.97764110014312,0.0,0.0,0.0,7.0,132.0
59,65.0,13.123076923076923,26.351890167208413,0.0,0.0,7.0,14.0,160.0
60,57.0,8.210526315789474,18.324200276941795,0.0,0.0,0.0,7.0,118.0
61,44.0,10.477272727272727,23.037369678227854,0.0,0.0,0.0,14.0,139.0
62,67.0,14.08955223880597,22.95696325557203,0.0,0.0,7.0,21.0,139.0
63,68.0,13.676470588235293,19.725308522620246,0.0,0.0,7.0,21.0,132.0
64,62.0,8.0,18.262206786730662,0.0,0.0,0.0,7.0,118.0
65,63.0,8.095238095238095,17.682426382286366,0.0,0.0,7.0,7.0,125.0
66,47.0,12.340425531914894,24.716898457941756,0.0,0.0,7.0,14.0,132.0
67,36.0,9.11111111111111,21.072362099310183,0.0,0.0,0.0,8.75,118.0
68,58.0,5.655172413793103,20.380203435564994,0.0,0.0,0.0,0.0,146.0
69,30.0,7.9,22.83728047098307,0.0,0.0,0.0,7.0,125.0
70,62.0,14.661290322580646,24.154518667906952,0.0,0.0,7.0,21.0,139.0
71,30.0,12.333333333333334,28.43302273078252,0.0,0.0,0.0,12.25,132.0
72,43.0,8.604651162790697,24.39373410459931,0.0,0.0,0.0,7.0,146.0
73,62.0,8.0,22.26590424400677,0.0,0.0,3.5,7.0,167.0
74,56.0,10.107142857142858,25.93255487986871,0.0,0.0,0.0,7.0,181.0
75,60.0,12.583333333333334,24.907484183706348,0.0,0.0,7.0,14.0,140.0
76,48.0,15.583333333333334,49.74352661117135,0.0,0.0,7.0,14.0,335.0
77,61.0,10.311475409836065,24.719453192176776,0.0,0.0,7.0,7.0,181.0
78,41.0,9.878048780487806,22.05129828598672,0.0,0.0,0.0,14.0,132.0
