id,count,mean,std,min,25%,50%,75%,max
0,21.0,17.285714285714285,25.921309490731478,7.0,7.0,7.0,14.0,98.0
1,25.0,15.08,18.08986825085615,7.0,7.0,7.0,14.0,90.0
2,54.0,21.88888888888889,15.242278177003504,7.0,14.0,21.0,28.0,90.0
3,61.0,26.147540983606557,18.50210444388581,7.0,14.0,21.0,35.0,90.0
4,38.0,22.63157894736842,22.670877917444063,7.0,7.0,14.0,33.25,90.0
5,29.0,13.482758620689655,16.56075543837464,7.0,7.0,7.0,14.0,90.0
6,35.0,30.37142857142857,30.734236240891438,7.0,21.0,21.0,28.0,182.0
7,64.0,17.703125,17.57133279267999,7.0,7.0,7.0,21.0,90.0
8,50.0,18.88,17.48076493913075,7.0,7.0,14.0,26.25,90.0
9,27.0,14.222222222222221,17.3567396205742,7.0,7.0,7.0,10.5,90.0
10,16.0,19.625,21.804815981796313,7.0,7.0,10.5,22.75,90.0
11,13.0,19.307692307692307,22.808567890833682,7.0,7.0,14.0,21.0,90.0
12,32.0,19.21875,24.349252323422117,7.0,7.0,14.0,15.75,119.0
13,48.0,19.229166666666668,15.886886849186824,7.0,7.0,14.0,28.0,90.0
14,55.0,20.472727272727273,18.92857387895108,7.0,7.0,14.0,21.0,105.0
15,21.0,11.285714285714286,18.10011838951021,7.0,7.0,7.0,7.0,90.0
16,54.0,29.01851851851852,33.34015129434537,7.0,7.0,21.0,35.0,189.0
17,57.0,21.596491228070175,16.778876653530354,7.0,7.0,14.0,28.0,90.0
18,46.0,25.23913043478261,21.392817883692437,7.0,7.0,21.0,35.0,91.0
19,60.0,17.016666666666666,15.56559838577832,7.0,7.0,14.0,21.0,90.0
20,28.0,12.714285714285714,17.089865185644154,7.0,7.0,7.0,7.0,90.0
21,45.0,17.555555555555557,16.95925003106451,7.0,7.0,14.0,21.0,90.0
22,29.0,23.862068965517242,18.816262225477487,7.0,7.0,21.0,35.0,90.0
23,64.0,24.265625,19.10392811555897,7.0,7.0,21.0,35.0,90.0
24,33.0,18.636363636363637,21.3040755810628,7.0,7.0,7.0,21.0,91.0
25,12.0,20.916666666666668,24.897821494088895,7.0,7.0,7.0,24.5,90.0
26,46.0,19.76086956521739,17.010042501232025,7.0,7.0,14.0,28.0,90.0
27,59.0,19.084745762711865,18.354073244803953,7.0,7.0,14.0,21.0,90.0
28,37.0,13.594594594594595,16.93690818475612,7.0,7.0,7.0,7.0,90.0
29,45.0,22.066666666666666,22.46350575731871,7.0,7.0,14.0,28.0,105.0
30,40.0,23.6,22.547727158186035,7.0,14.0,21.0,28.0,126.0
31,29.0,23.137931034482758,27.02872035701896,7.0,7.0,7.0,35.0,91.0
32,27.0,17.333333333333332,16.79972527247899,7.0,7.0,14.0,21.0,90.0
33,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
34,34.0,23.647058823529413,20.65427148270506,7.0,7.0,21.0,28.0,90.0
35,28.0,22.214285714285715,24.072971077703237,7.0,7.0,7.0,29.75,91.0
36,21.0,15.952380952380953,21.155321293887717,7.0,7.0,7.0,14.0,104.0
37,57.0,16.92982456140351,18.035539962928365,7.0,7.0,14.0,21.0,118.0
38,50.0,30.08,31.848390854170326,7.0,14.0,21.0,28.0,175.0
39,58.0,32.56896551724138,22.605784129378332,7.0,14.0,28.0,47.25,97.0
40,18.0,17.444444444444443,25.10500822362934,7.0,7.0,7.0,19.25,111.0
41,44.0,17.318181818181817,19.823374419142723,7.0,7.0,7.0,15.75,118.0
42,34.0,28.38235294117647,31.893777018059783,7.0,8.75,21.0,33.25,175.0
43,69.0,16.6231884057971,16.86285637069495,7.0,7.0,7.0,21.0,104.0
44,35.0,17.771428571428572,26.512023592287015,7.0,7.0,7.0,14.0,139.0
45,56.0,15.357142857142858,16.09904409520083,7.0,7.0,14.0,14.0,111.0
46,24.0,17.75,18.618013717435293,7.0,7.0,14.0,21.0,97.0
47,45.0,15.688888888888888,18.711715122571817,7.0,7.0,7.0,14.0,111.0
48,18.0,15.11111111111111,21.282107615909737,7.0,7.0,7.0,14.0,97.0
49,33.0,20.333333333333332,22.44530388893558,7.0,7.0,14.0,28.0,111.0
50,48.0,27.833333333333332,25.9773496537938,7.0,12.25,21.0,35.0,126.0
51,40.0,13.8,15.268872307359883,7.0,7.0,7.0,14.0,97.0
52,23.0,15.782608695652174,20.615432263982,7.0,7.0,7.0,17.5,104.0
53,42.0,21.642857142857142,19.326238235118534,7.0,7.0,14.0,33.25,97.0
54,50.0,22.38,27.507245798672237,7.0,7.0,14.0,28.0,147.0
55,58.0,23.637931034482758,29.550253524522955,7.0,7.0,10.5,28.0,175.0
56,49.0,15.26530612244898,18.3380018792989,7.0,7.0,7.0,14.0,111.0
57,50.0,17.2,19.390719429665317,7.0,7.0,7.0,21.0,125.0
58,31.0,22.774193548387096,21.41916537032408,7.0,7.0,14.0,28.0,97.0
59,61.0,23.39344262295082,20.089199991143328,7.0,7.0,14.0,28.0,111.0
60,40.0,15.025,19.58084817837612,7.0,7.0,7.0,14.0,111.0
61,11.0,23.454545454545453,33.34775445622579,7.0,7.0,7.0,14.0,111.0
62,45.0,22.377777777777776,21.101797520255438,7.0,7.0,14.0,28.0,104.0
63,61.0,21.78688524590164,23.515324616157834,7.0,7.0,14.0,28.0,126.0
