id,count,mean,std,min,25%,50%,75%,max
0,15.0,18.6,21.52672757294987,7.0,7.0,7.0,21.0,90.0
1,20.0,19.2,20.990223288097972,7.0,7.0,10.5,17.5,90.0
2,61.0,20.40983606557377,16.359886969027148,7.0,7.0,14.0,28.0,90.0
3,22.0,15.863636363636363,18.28685568677926,7.0,7.0,7.0,21.0,90.0
4,44.0,25.272727272727273,23.527681505838373,7.0,7.0,14.0,35.0,91.0
5,30.0,13.5,15.852227081652467,7.0,7.0,7.0,14.0,90.0
6,32.0,23.15625,18.13766242896523,7.0,7.0,21.0,28.0,90.0
7,38.0,11.947368421052632,13.934106258097392,7.0,7.0,7.0,14.0,90.0
8,29.0,20.0,26.210684844162312,7.0,7.0,7.0,21.0,126.0
9,31.0,13.516129032258064,15.48089353093448,7.0,7.0,7.0,14.0,90.0
10,32.0,18.34375,20.44916494075476,7.0,7.0,7.0,21.0,90.0
11,12.0,19.166666666666668,23.056583888470133,7.0,7.0,14.0,21.0,90.0
12,36.0,24.083333333333332,26.14287665885298,7.0,7.0,14.0,29.75,98.0
13,57.0,19.87719298245614,16.803560608478403,7.0,7.0,14.0,21.0,90.0
14,43.0,18.86046511627907,16.738295690889764,7.0,7.0,14.0,21.0,90.0
15,16.0,15.25,21.791435626563633,7.0,7.0,7.0,8.75,90.0
16,42.0,21.476190476190474,19.737593318629663,7.0,7.0,14.0,28.0,90.0
17,33.0,11.848484848484848,14.733298196859241,7.0,7.0,7.0,14.0,90.0
18,52.0,21.78846153846154,18.507376948349425,7.0,7.0,14.0,28.0,90.0
19,60.0,18.533333333333335,15.484783856206915,7.0,7.0,14.0,21.0,90.0
20,27.0,11.11111111111111,16.317365297633383,7.0,7.0,7.0,7.0,90.0
21,43.0,19.674418604651162,19.005915031945985,7.0,7.0,14.0,24.5,90.0
22,24.0,25.916666666666668,22.438159784009777,7.0,7.0,17.5,36.75,90.0
23,62.0,25.951612903225808,18.106630810924198,7.0,14.0,21.0,35.0,90.0
24,41.0,13.634146341463415,15.760323755495913,7.0,7.0,7.0,14.0,90.0
25,12.0,22.083333333333332,24.69250284944191,7.0,7.0,14.0,22.75,90.0
26,48.0,24.1875,19.459347969658577,7.0,7.0,21.0,35.0,91.0
27,62.0,18.5,19.538738318580535,7.0,7.0,7.0,21.0,90.0
