id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.958333333333336,44.29984705701998,7.0,7.0,14.0,43.75,140.0
1,45.0,41.71111111111111,31.038555365736972,7.0,21.0,35.0,49.0,154.0
2,44.0,37.56818181818182,34.77997133293329,7.0,14.0,28.0,43.75,140.0
3,42.0,41.023809523809526,38.53252544073491,7.0,7.0,28.0,61.25,147.0
4,43.0,35.18604651162791,45.44764429641016,7.0,7.0,14.0,42.0,210.0
5,52.0,37.44230769230769,33.71530952743753,7.0,14.0,21.0,56.0,140.0
6,21.0,23.047619047619047,27.834288549334595,7.0,7.0,14.0,28.0,120.0
7,43.0,28.186046511627907,41.75909129071604,7.0,7.0,7.0,24.5,189.0
8,33.0,48.39393939393939,46.689760249129705,7.0,7.0,28.0,77.0,154.0
9,33.0,35.24242424242424,43.29984865954376,7.0,7.0,14.0,56.0,189.0
10,16.0,31.125,30.648273469588247,7.0,12.25,21.0,33.25,120.0
11,26.0,26.692307692307693,30.47460481222912,7.0,7.0,14.0,28.0,120.0
12,11.0,50.36363636363637,57.23158695558376,7.0,7.0,14.0,98.0,161.0
13,61.0,22.16393442622951,23.15180362150996,7.0,7.0,14.0,28.0,120.0
14,51.0,31.862745098039216,34.06641725091921,7.0,7.0,21.0,42.0,161.0
15,31.0,32.096774193548384,38.787759958273504,7.0,7.0,21.0,35.0,182.0
16,44.0,46.47727272727273,40.80497497961102,7.0,14.0,35.0,70.0,168.0
17,33.0,40.54545454545455,43.51730324615924,7.0,14.0,35.0,49.0,238.0
18,44.0,37.56818181818182,48.91302091694999,7.0,7.0,24.5,43.75,294.0
19,52.0,39.73076923076923,39.58218820285323,7.0,14.0,28.0,50.75,182.0
20,34.0,24.941176470588236,31.828080965837614,7.0,7.0,7.0,28.0,120.0
21,40.0,42.025,62.036997852604884,7.0,12.25,17.5,50.75,350.0
22,22.0,29.636363636363637,30.07062394168808,7.0,7.0,17.5,38.5,120.0
23,41.0,47.31707317073171,44.44459417318953,7.0,14.0,35.0,63.0,217.0
24,48.0,44.208333333333336,43.07092534331109,7.0,14.0,24.5,64.75,182.0
25,38.0,28.026315789473685,47.27692245557609,7.0,7.0,7.0,21.0,210.0
26,37.0,41.83783783783784,45.78543771010938,7.0,7.0,21.0,56.0,210.0
27,50.0,42.86,35.8665383251377,7.0,14.0,38.5,56.0,161.0
28,51.0,36.80392156862745,41.989055530146494,7.0,7.0,21.0,42.0,231.0
29,48.0,40.5625,45.56169828994338,7.0,12.25,31.5,56.0,280.0
30,30.0,28.5,40.30808081899143,7.0,7.0,14.0,26.25,189.0
31,19.0,39.10526315789474,58.37797790343176,7.0,7.0,7.0,45.5,238.0
32,38.0,40.36842105263158,35.583492264867274,7.0,14.0,31.5,56.0,147.0
33,28.0,20.035714285714285,24.674896739409654,7.0,7.0,10.5,21.0,120.0
34,39.0,40.94871794871795,40.72626768919584,7.0,14.0,21.0,59.5,147.0
35,24.0,25.125,38.05295223649597,7.0,7.0,7.0,22.75,161.0
36,37.0,34.08108108108108,37.55320549890839,7.0,7.0,14.0,42.0,147.0
37,44.0,47.75,41.46229724729752,7.0,19.25,42.0,70.0,182.0
38,31.0,45.41935483870968,45.620005986809765,7.0,14.0,28.0,56.0,161.0
39,50.0,41.18,46.54850005255655,7.0,7.0,17.5,54.25,196.0
40,35.0,46.42857142857143,48.019778838139864,7.0,14.0,28.0,56.0,210.0
41,47.0,37.255319148936174,34.958651404882644,7.0,14.0,28.0,49.0,162.0
42,41.0,18.634146341463413,22.564082185589747,7.0,7.0,14.0,14.0,127.0
43,53.0,30.528301886792452,42.03002762384243,7.0,7.0,14.0,28.0,224.0
44,33.0,38.84848484848485,41.36583826973141,7.0,7.0,21.0,56.0,169.0
45,38.0,30.789473684210527,33.27051928914785,7.0,7.0,14.0,42.0,148.0
46,17.0,30.941176470588236,31.887439902403766,7.0,7.0,28.0,35.0,127.0
47,37.0,17.62162162162162,27.110218810698743,7.0,7.0,7.0,14.0,134.0
48,25.0,28.6,32.01822397739554,7.0,7.0,14.0,35.0,134.0
49,40.0,21.725,23.67622143709721,7.0,7.0,14.0,28.0,134.0
50,36.0,42.02777777777778,45.179948846559995,7.0,12.25,28.0,49.0,210.0
51,46.0,25.73913043478261,29.072655944572688,7.0,7.0,14.0,35.0,127.0
52,29.0,35.275862068965516,37.02981091703985,7.0,7.0,21.0,42.0,148.0
53,40.0,34.5,28.683060309491886,7.0,14.0,21.0,56.0,134.0
54,41.0,44.75609756097561,55.28552273778592,7.0,14.0,35.0,56.0,329.0
55,49.0,43.59183673469388,48.799299161355336,7.0,7.0,28.0,42.0,217.0
56,42.0,24.69047619047619,28.031766035781356,7.0,7.0,14.0,33.25,148.0
57,39.0,43.1025641025641,61.928564479693215,7.0,14.0,28.0,42.0,322.0
58,36.0,26.27777777777778,27.985313608708726,7.0,7.0,14.0,29.75,141.0
59,47.0,52.59574468085106,58.94089138408739,7.0,7.0,35.0,66.5,252.0
60,36.0,38.52777777777778,41.42013734619645,7.0,7.0,17.5,70.0,148.0
61,21.0,33.04761904761905,39.352860366784256,7.0,7.0,14.0,42.0,140.0
62,43.0,48.2093023255814,59.317370032705426,7.0,14.0,28.0,49.0,350.0
63,52.0,32.32692307692308,36.39959122472806,7.0,7.0,21.0,42.0,154.0
64,39.0,30.897435897435898,35.17160552715251,7.0,7.0,14.0,35.0,127.0
65,40.0,34.675,34.370073073488264,7.0,7.0,21.0,50.75,147.0
66,41.0,33.48780487804878,39.277933977756206,7.0,14.0,21.0,35.0,203.0
67,29.0,33.10344827586207,51.27192550341353,7.0,7.0,14.0,28.0,245.0
68,30.0,32.46666666666667,38.777644940434904,7.0,7.0,14.0,38.5,155.0
69,11.0,35.72727272727273,44.74615270409493,7.0,7.0,7.0,49.0,127.0
70,39.0,42.743589743589745,47.36183115054276,7.0,7.0,21.0,59.5,189.0
71,28.0,31.785714285714285,35.61975850237051,7.0,14.0,14.0,42.0,134.0
72,28.0,35.035714285714285,39.5329043848353,7.0,7.0,14.0,36.75,162.0
73,41.0,42.02439024390244,44.307723821517875,7.0,7.0,28.0,49.0,189.0
74,25.0,37.56,42.36555204408412,7.0,7.0,21.0,56.0,169.0
75,46.0,48.71739130434783,53.40023430804953,7.0,14.0,28.0,68.25,252.0
76,23.0,36.26086956521739,49.061387697922385,7.0,7.0,21.0,28.0,169.0
77,41.0,43.048780487804876,34.52604177972925,7.0,21.0,35.0,56.0,190.0
78,41.0,22.73170731707317,24.566261813963376,7.0,14.0,14.0,21.0,148.0
79,50.0,48.88,61.70093770993852,7.0,14.0,24.5,54.25,245.0
80,35.0,38.628571428571426,44.30979556704451,7.0,7.0,21.0,56.0,176.0
81,33.0,36.09090909090909,44.40394382566404,7.0,7.0,21.0,35.0,203.0
82,20.0,21.4,31.799371062962862,7.0,7.0,10.5,21.0,148.0
83,42.0,29.023809523809526,63.35247433720139,7.0,7.0,7.0,28.0,378.0
84,26.0,32.34615384615385,43.78853028608501,7.0,7.0,14.0,40.25,183.0
85,39.0,27.666666666666668,33.27740922776713,7.0,7.0,21.0,31.5,197.0
86,40.0,37.825,52.48681763682217,7.0,7.0,14.0,42.0,217.0
87,39.0,27.128205128205128,32.824236462181965,7.0,7.0,7.0,35.0,155.0
88,46.0,32.28260869565217,43.182642111271335,7.0,7.0,14.0,35.0,196.0
89,37.0,51.486486486486484,56.72870213256818,7.0,14.0,35.0,63.0,246.0
90,47.0,45.297872340425535,54.52279734347149,7.0,14.0,28.0,56.0,287.0
91,47.0,40.53191489361702,43.87078411001315,7.0,7.0,21.0,56.0,182.0
92,40.0,23.3,25.856804887192826,7.0,7.0,14.0,28.0,155.0
93,39.0,40.76923076923077,46.89600001933816,7.0,14.0,28.0,49.0,224.0
94,29.0,39.13793103448276,60.71286292160773,7.0,7.0,14.0,42.0,245.0
95,46.0,49.17391304347826,58.03114273017591,7.0,7.0,21.0,68.25,259.0
96,33.0,37.15151515151515,50.62985853977448,7.0,7.0,14.0,42.0,196.0
97,20.0,36.45,45.178563850336666,7.0,7.0,10.5,43.75,141.0
98,45.0,48.86666666666667,66.38510238134621,7.0,14.0,35.0,56.0,406.0
99,48.0,46.104166666666664,41.809211844227114,7.0,14.0,35.0,64.75,169.0
100,35.0,37.42857142857143,41.98198893523249,7.0,7.0,14.0,56.0,162.0
101,43.0,25.74418604651163,31.33922919954646,7.0,7.0,14.0,28.0,183.0
102,35.0,43.82857142857143,46.34048269207448,7.0,14.0,28.0,49.0,217.0
103,29.0,33.3448275862069,50.62556938802831,7.0,14.0,21.0,21.0,245.0
104,38.0,27.657894736842106,33.67915091356803,7.0,7.0,17.5,35.0,190.0
105,18.0,25.72222222222222,41.132219452932304,7.0,7.0,7.0,14.0,148.0
106,33.0,49.24242424242424,60.33035632199923,7.0,7.0,21.0,70.0,238.0
107,23.0,29.26086956521739,37.41197838236056,7.0,7.0,14.0,38.5,155.0
108,30.0,33.63333333333333,42.605231452562684,7.0,7.0,14.0,42.0,169.0
109,41.0,40.31707317073171,44.18395581225738,7.0,7.0,28.0,49.0,190.0
110,43.0,39.093023255813954,47.55739086994353,7.0,14.0,28.0,59.5,288.0
111,47.0,50.51063829787234,46.99115196105749,7.0,14.0,35.0,73.5,182.0
112,30.0,50.666666666666664,98.90620193703322,7.0,7.0,10.5,28.0,498.0
113,42.0,42.523809523809526,39.12845517837065,7.0,14.0,35.0,56.0,197.0
114,36.0,25.88888888888889,26.594067843119532,7.0,12.25,21.0,28.0,162.0
115,46.0,41.26086956521739,52.87025409543577,7.0,7.0,17.5,56.0,210.0
116,36.0,37.75,48.91881028806813,7.0,7.0,17.5,38.5,204.0
117,35.0,42.22857142857143,56.86624436253163,7.0,14.0,21.0,49.0,273.0
118,12.0,40.333333333333336,59.54880860320049,7.0,7.0,7.0,45.5,183.0
119,41.0,29.902439024390244,59.38215425447648,7.0,7.0,7.0,28.0,336.0
