id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,20.478662303873694,0.0,0.0,0.0,7.0,120.0
1,51.0,8.529411764705882,20.859868591318087,0.0,0.0,0.0,7.0,141.0
2,49.0,11.591836734693878,24.879642253044068,0.0,0.0,7.0,14.0,141.0
3,50.0,12.2,19.595917942265427,0.0,0.0,7.0,14.0,120.0
4,45.0,14.8,23.573482791244295,0.0,0.0,7.0,21.0,127.0
5,53.0,14.679245283018869,25.571749424906727,0.0,0.0,7.0,14.0,148.0
6,45.0,3.4444444444444446,17.90829614193016,0.0,0.0,0.0,0.0,120.0
7,56.0,11.392857142857142,28.94048976869514,0.0,0.0,0.0,7.0,161.0
8,53.0,15.20754716981132,24.884624918400178,0.0,0.0,7.0,21.0,155.0
9,60.0,14.25,34.330213505337156,0.0,0.0,7.0,14.0,210.0
10,36.0,8.972222222222221,20.347672539575075,0.0,0.0,3.5,14.0,120.0
11,39.0,4.153846153846154,20.32698292462051,0.0,0.0,0.0,0.0,127.0
12,46.0,15.695652173913043,26.947578382413667,0.0,0.0,7.0,14.0,127.0
13,66.0,12.848484848484848,23.033916413873378,0.0,0.0,7.0,14.0,127.0
14,53.0,9.528301886792454,21.25088574949009,0.0,0.0,0.0,14.0,134.0
15,46.0,10.521739130434783,19.464770604504704,0.0,0.0,7.0,14.0,120.0
16,50.0,10.1,23.187126970430317,0.0,0.0,0.0,12.25,141.0
17,50.0,12.76,23.74916539886943,0.0,0.0,7.0,14.0,127.0
18,57.0,17.70175438596491,28.98827651721634,0.0,7.0,7.0,21.0,182.0
19,50.0,9.96,24.23857610150752,0.0,0.0,0.0,7.0,141.0
20,52.0,21.692307692307693,33.80018474339723,0.0,0.0,14.0,29.75,182.0
21,51.0,13.058823529411764,25.268487698875752,0.0,0.0,7.0,14.0,148.0
22,42.0,13.857142857142858,24.677995954302233,0.0,0.0,7.0,14.0,127.0
23,50.0,10.1,22.52458973782082,0.0,0.0,7.0,7.0,134.0
24,50.0,15.7,24.004463870586356,0.0,0.0,7.0,21.0,141.0
25,44.0,24.204545454545453,49.48364989332666,0.0,0.0,7.0,21.0,280.0
26,54.0,16.87037037037037,26.845502273436196,0.0,0.0,7.0,21.0,127.0
27,52.0,14.01923076923077,27.605406109229857,0.0,0.0,7.0,14.0,141.0
28,51.0,20.333333333333332,30.10094129203714,0.0,3.5,7.0,17.5,120.0
