id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,35.67994480851199,7.0,7.0,14.0,45.5,133.0
1,39.0,28.205128205128204,24.89681810908404,7.0,7.0,21.0,45.5,120.0
2,38.0,32.81578947368421,44.506820165585616,7.0,7.0,17.5,40.25,245.0
3,43.0,49.83720930232558,43.194978892810994,7.0,24.5,42.0,63.0,203.0
4,43.0,42.18604651162791,47.33027613229918,7.0,14.0,28.0,59.5,245.0
5,49.0,33.02040816326531,24.531858364786228,7.0,14.0,28.0,42.0,120.0
6,17.0,35.05882352941177,38.47803040085877,7.0,7.0,21.0,42.0,133.0
7,45.0,19.155555555555555,20.97071069541295,7.0,7.0,14.0,21.0,120.0
8,34.0,47.588235294117645,48.0436150628426,7.0,14.0,28.0,70.0,231.0
9,33.0,31.848484848484848,25.652876559122486,7.0,14.0,28.0,42.0,120.0
10,33.0,20.393939393939394,27.966430092545103,7.0,7.0,7.0,21.0,126.0
11,15.0,17.333333333333332,28.855964143772194,7.0,7.0,7.0,14.0,120.0
12,44.0,25.0,24.451185351967684,7.0,7.0,17.5,28.0,120.0
13,48.0,24.666666666666668,20.56989468558083,7.0,7.0,21.0,35.0,120.0
14,35.0,23.82857142857143,26.85197518672642,7.0,7.0,14.0,28.0,120.0
15,29.0,32.62068965517241,39.90830006142962,7.0,7.0,21.0,28.0,168.0
16,37.0,50.54054054054054,41.49604706380985,7.0,14.0,42.0,77.0,147.0
17,35.0,24.428571428571427,23.96846667932647,7.0,7.0,14.0,35.0,120.0
18,56.0,28.767857142857142,28.58352422537951,7.0,7.0,21.0,42.0,140.0
19,37.0,32.0,37.85205117001954,7.0,7.0,14.0,56.0,168.0
20,28.0,38.535714285714285,51.901246786463794,7.0,7.0,21.0,35.0,252.0
21,42.0,38.523809523809526,45.441593762434785,7.0,14.0,28.0,42.0,266.0
22,37.0,32.75675675675676,41.40679319293542,7.0,7.0,14.0,35.0,210.0
23,39.0,25.692307692307693,29.403861048073484,7.0,7.0,14.0,28.0,120.0
24,43.0,41.2093023255814,37.12883498841432,7.0,14.0,28.0,56.0,140.0
25,42.0,19.023809523809526,22.687149145564273,7.0,7.0,7.0,21.0,120.0
26,49.0,39.02040816326531,41.32971580065929,7.0,14.0,21.0,42.0,231.0
27,39.0,38.43589743589744,33.04924146895681,7.0,10.5,28.0,56.0,120.0
28,36.0,41.05555555555556,44.767299573585085,7.0,14.0,21.0,56.0,182.0
29,46.0,34.108695652173914,33.403411842285124,7.0,14.0,28.0,42.0,189.0
30,41.0,35.36585365853659,49.6128794253876,7.0,7.0,14.0,35.0,210.0
31,29.0,34.06896551724138,54.84649424561685,7.0,7.0,7.0,35.0,245.0
32,40.0,31.875,32.937538011460575,7.0,7.0,21.0,42.0,133.0
33,12.0,38.583333333333336,49.059256069172164,7.0,7.0,17.5,45.5,154.0
34,40.0,39.05,40.802180685815664,7.0,7.0,21.0,63.0,182.0
35,27.0,25.703703703703702,27.926847869189103,7.0,7.0,14.0,28.0,120.0
36,41.0,32.97560975609756,34.155151737972155,7.0,7.0,21.0,49.0,127.0
