id,count,mean,std,min,25%,50%,75%,max
0,21.0,114.14285714285714,164.19813814848382,7.0,7.0,42.0,150.0,581.0
1,44.0,56.70454545454545,50.147957618201715,7.0,21.0,49.0,71.75,245.0
2,42.0,39.404761904761905,49.8015865766512,7.0,7.0,21.0,42.0,196.0
3,38.0,52.026315789473685,52.64900956030764,7.0,14.0,35.0,61.25,224.0
4,22.0,121.04545454545455,176.4654228299285,7.0,14.0,49.0,144.0,637.0
5,46.0,46.02173913043478,38.70600822177053,7.0,15.75,35.0,56.0,154.0
6,25.0,19.44,28.80405064107014,7.0,7.0,14.0,21.0,150.0
7,39.0,36.69230769230769,54.27665672816487,7.0,7.0,14.0,38.5,280.0
8,27.0,103.29629629629629,134.16201881846925,7.0,14.0,56.0,129.5,560.0
9,41.0,60.170731707317074,88.50759923278463,7.0,7.0,21.0,63.0,483.0
10,14.0,21.214285714285715,39.29215731381552,7.0,7.0,7.0,7.0,150.0
11,40.0,27.9,43.26353352805724,7.0,7.0,14.0,28.0,203.0
12,24.0,38.041666666666664,42.9372435544944,7.0,7.0,21.0,50.75,168.0
13,42.0,38.73809523809524,41.10727163956817,7.0,14.0,21.0,54.25,196.0
14,40.0,49.075,44.69806827696593,7.0,21.0,35.0,56.0,175.0
15,30.0,33.233333333333334,47.93651213221816,7.0,7.0,21.0,35.0,238.0
16,38.0,52.21052631578947,56.50838631601356,7.0,7.0,35.0,82.25,280.0
17,36.0,50.44444444444444,41.322041468338796,7.0,14.0,38.5,84.0,150.0
18,49.0,38.91836734693877,29.518240642224004,7.0,21.0,35.0,49.0,150.0
19,25.0,96.16,134.46148147332008,7.0,14.0,35.0,150.0,560.0
20,32.0,42.96875,44.670466807933735,7.0,7.0,28.0,63.0,203.0
21,43.0,57.86046511627907,61.550823519827844,7.0,17.5,35.0,70.0,329.0
22,19.0,52.8421052631579,73.31383313301092,7.0,7.0,7.0,59.5,231.0
23,43.0,45.325581395348834,41.318577010850106,7.0,7.0,42.0,56.0,175.0
24,30.0,83.63333333333334,126.85410662574584,7.0,8.75,28.0,82.25,532.0
25,26.0,37.53846153846154,45.267410590163664,7.0,7.0,21.0,45.5,182.0
26,46.0,54.84782608695652,49.388243041483435,7.0,21.0,35.0,68.25,203.0
27,29.0,100.27586206896552,140.01323829035496,7.0,21.0,70.0,105.0,693.0
28,32.0,97.875,147.78378932446134,7.0,7.0,49.0,98.0,686.0
29,44.0,36.5,32.95204408382469,7.0,14.0,24.5,42.0,150.0
