id,count,mean,std,min,25%,50%,75%,max
0,22.0,73.95454545454545,90.17046146722396,7.0,14.0,42.0,106.75,399.0
1,35.0,80.08571428571429,104.48370867341599,7.0,21.0,49.0,94.5,462.0
2,36.0,65.61111111111111,74.55631726718029,7.0,14.0,35.0,71.75,343.0
3,34.0,64.94117647058823,65.29000163673985,7.0,21.0,49.0,82.25,259.0
4,29.0,79.75862068965517,92.12051701533386,7.0,7.0,35.0,147.0,329.0
5,40.0,66.925,83.26306396303717,7.0,19.25,42.0,91.0,455.0
6,19.0,37.0,52.47009730418947,7.0,7.0,7.0,35.0,154.0
7,33.0,54.39393939393939,86.33363314561257,7.0,7.0,28.0,35.0,434.0
8,40.0,68.85,76.93905346907998,7.0,14.0,42.0,99.75,350.0
9,28.0,68.60714285714286,66.66018817728231,7.0,14.0,45.5,106.75,252.0
10,17.0,30.235294117647058,36.875685437298486,7.0,7.0,21.0,35.0,150.0
11,27.0,23.703703703703702,29.17297856000786,7.0,7.0,14.0,28.0,150.0
12,29.0,54.41379310344828,79.09466174933287,7.0,21.0,28.0,56.0,427.0
13,45.0,39.888888888888886,39.414015863200824,7.0,14.0,21.0,56.0,150.0
14,34.0,57.529411764705884,88.53290273288322,7.0,14.0,24.5,54.25,476.0
15,34.0,41.05882352941177,39.8861570704261,7.0,21.0,28.0,47.25,175.0
16,30.0,72.66666666666667,90.86303953766343,7.0,21.0,35.0,92.75,434.0
17,27.0,78.14814814814815,78.35898834295307,7.0,28.0,49.0,101.5,336.0
18,43.0,52.0,51.69139193328034,7.0,14.0,42.0,66.5,301.0
19,39.0,61.282051282051285,72.53418385327333,7.0,14.0,28.0,70.0,259.0
20,27.0,45.74074074074074,52.65825422373722,7.0,7.0,28.0,49.0,217.0
21,27.0,67.77777777777777,114.46240005189924,7.0,21.0,35.0,77.0,609.0
22,26.0,71.46153846153847,119.10272230951927,7.0,14.0,31.5,82.25,609.0
23,35.0,70.88571428571429,65.96200841864844,7.0,31.5,63.0,80.5,315.0
24,39.0,67.92307692307692,60.2610045051326,7.0,28.0,42.0,98.0,280.0
25,39.0,34.8974358974359,56.85567826652935,7.0,7.0,7.0,28.0,259.0
26,36.0,70.47222222222223,85.56417344763973,7.0,14.0,35.0,85.75,357.0
27,31.0,61.29032258064516,58.741917769390255,7.0,21.0,42.0,87.5,280.0
28,35.0,70.28571428571429,71.31107142346849,7.0,17.5,42.0,91.0,287.0
29,43.0,55.25581395348837,57.3772366607325,7.0,10.5,35.0,73.5,203.0
30,31.0,62.87096774193548,65.40985753206921,7.0,21.0,35.0,73.5,266.0
31,25.0,55.0,95.26191963913668,7.0,7.0,14.0,56.0,462.0
32,28.0,64.60714285714286,72.93291655665716,7.0,19.25,42.0,66.5,273.0
33,15.0,28.666666666666668,40.80032679607685,7.0,7.0,7.0,38.5,150.0
34,40.0,58.7,65.43942197726038,7.0,14.0,35.0,78.75,287.0
35,21.0,47.142857142857146,57.48328949728409,7.0,14.0,21.0,49.0,196.0
36,27.0,58.7037037037037,87.02732321377573,7.0,7.0,21.0,77.0,399.0
37,32.0,80.59375,112.50114246731725,7.0,14.0,45.5,85.75,483.0
38,35.0,69.28571428571429,71.4651586968295,7.0,21.0,49.0,91.0,336.0
39,39.0,72.05128205128206,68.91373276860399,7.0,21.0,49.0,98.0,259.0
40,25.0,68.44,85.79096689045997,7.0,14.0,42.0,112.0,406.0
41,36.0,65.80555555555556,81.18966135605636,7.0,14.0,45.5,91.0,455.0
42,33.0,29.363636363636363,45.04707134058369,7.0,7.0,7.0,21.0,164.0
43,40.0,57.475,80.49398368981628,7.0,14.0,31.5,64.75,441.0
44,31.0,66.48387096774194,75.31262442545382,7.0,14.0,35.0,98.0,294.0
45,31.0,77.54838709677419,128.7187732253736,7.0,14.0,42.0,77.0,686.0
46,18.0,31.27777777777778,38.92497392126605,7.0,7.0,14.0,38.5,157.0
47,42.0,29.238095238095237,38.96140023765205,7.0,7.0,14.0,28.0,182.0
48,16.0,68.4375,77.51556295351277,7.0,19.25,31.5,122.5,238.0
49,38.0,36.36842105263158,41.606536033209835,7.0,7.0,17.5,49.0,182.0
50,37.0,63.648648648648646,86.70871294685962,7.0,21.0,35.0,56.0,483.0
51,34.0,52.38235294117647,52.72169049680933,7.0,15.75,38.5,66.5,245.0
52,31.0,69.64516129032258,94.46817749453933,7.0,14.0,35.0,98.0,483.0
53,33.0,73.06060606060606,79.5035138350577,7.0,21.0,49.0,91.0,371.0
54,46.0,43.130434782608695,34.83715047388487,7.0,14.0,38.5,61.25,164.0
55,41.0,65.46341463414635,71.91839040223842,7.0,14.0,42.0,91.0,329.0
56,36.0,49.27777777777778,70.32480201022807,7.0,7.0,14.0,49.0,273.0
57,34.0,66.17647058823529,108.0803490641682,7.0,14.0,31.5,70.0,623.0
58,23.0,83.21739130434783,124.33018960586698,7.0,10.5,35.0,105.0,525.0
59,35.0,70.88571428571429,58.006983062676284,7.0,31.5,63.0,84.0,301.0
60,29.0,63.10344827586207,84.21585566167208,7.0,14.0,28.0,56.0,322.0
61,21.0,37.80952380952381,45.510019828186245,7.0,7.0,14.0,70.0,157.0
62,29.0,68.89655172413794,75.00540210429905,7.0,21.0,49.0,84.0,336.0
63,41.0,56.75609756097561,64.68298867855631,7.0,14.0,28.0,56.0,259.0
64,31.0,64.90322580645162,82.07125149880832,7.0,14.0,35.0,73.5,357.0
65,35.0,49.885714285714286,52.80862865578126,7.0,14.0,28.0,66.5,178.0
66,32.0,70.75,82.09357367486007,7.0,14.0,35.0,84.0,294.0
67,26.0,65.8076923076923,125.12586278808048,7.0,7.0,14.0,54.25,546.0
68,29.0,75.89655172413794,79.06522841823444,7.0,21.0,42.0,112.0,294.0
69,15.0,26.8,39.42841614876256,7.0,7.0,14.0,24.5,157.0
70,41.0,57.4390243902439,59.20981708318639,7.0,14.0,42.0,77.0,273.0
71,28.0,37.357142857142854,53.252170385756585,7.0,7.0,14.0,42.0,196.0
72,25.0,66.76,85.36699205977293,7.0,14.0,42.0,98.0,406.0
73,33.0,77.0909090909091,117.98579459948866,7.0,7.0,21.0,77.0,483.0
74,30.0,64.03333333333333,76.96505401953465,7.0,14.0,35.0,82.25,329.0
75,36.0,65.80555555555556,78.34131165043837,7.0,19.25,35.0,82.25,406.0
76,26.0,63.92307692307692,73.92424396741468,7.0,7.0,28.0,98.0,252.0
77,37.0,73.67567567567568,92.141212293973,7.0,21.0,49.0,98.0,476.0
78,33.0,39.333333333333336,47.496491098466066,7.0,14.0,21.0,35.0,199.0
79,36.0,89.33333333333333,125.94602018325153,7.0,19.25,35.0,99.75,525.0
80,29.0,70.82758620689656,76.91789173505417,7.0,7.0,35.0,84.0,238.0
