id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,22.889029955585546,0.0,0.0,0.0,14.0,134.0
1,52.0,15.903846153846153,22.33721910771489,0.0,7.0,7.0,21.0,141.0
2,50.0,12.48,24.93603244876206,0.0,0.0,7.0,14.0,141.0
3,51.0,7.8431372549019605,17.869944095066003,0.0,0.0,0.0,10.5,120.0
4,43.0,17.11627906976744,22.735758810344784,0.0,0.0,14.0,21.0,127.0
5,53.0,10.584905660377359,21.89699133026846,0.0,0.0,7.0,14.0,148.0
6,49.0,7.73469387755102,18.822388608387886,0.0,0.0,0.0,7.0,120.0
7,52.0,22.634615384615383,36.80314822752278,0.0,7.0,14.0,21.0,168.0
8,52.0,11.057692307692308,25.800451023218727,0.0,0.0,7.0,7.0,162.0
9,59.0,13.186440677966102,24.51493181594405,0.0,0.0,7.0,14.0,141.0
10,35.0,7.628571428571429,20.907479261633387,0.0,0.0,0.0,7.0,120.0
11,47.0,11.340425531914894,21.74284149638049,0.0,0.0,0.0,14.0,127.0
12,43.0,14.837209302325581,22.73337197932563,0.0,0.0,7.0,21.0,127.0
13,70.0,11.914285714285715,21.073881669327946,0.0,0.0,7.0,14.0,127.0
14,52.0,10.384615384615385,21.47516015704514,0.0,0.0,0.0,14.0,134.0
15,48.0,8.1875,20.654870375114097,0.0,0.0,0.0,7.0,120.0
16,51.0,18.0,37.76771107705628,0.0,0.0,7.0,14.0,182.0
17,54.0,13.5,18.200922638857087,0.0,7.0,7.0,14.0,127.0
18,57.0,11.807017543859649,21.791576515193753,0.0,0.0,7.0,14.0,120.0
19,50.0,19.48,26.711795147462475,0.0,7.0,10.5,21.0,141.0
20,54.0,14.018518518518519,22.567710060758113,0.0,0.0,7.0,14.0,134.0
21,54.0,14.148148148148149,23.08508250454802,0.0,7.0,7.0,14.0,148.0
22,43.0,9.953488372093023,20.922707518924998,0.0,0.0,0.0,14.0,127.0
23,54.0,10.0,17.980072827102912,0.0,0.0,7.0,14.0,120.0
24,50.0,12.06,24.886198125524455,0.0,0.0,7.0,14.0,141.0
25,44.0,21.818181818181817,33.45894584535581,0.0,0.0,7.0,29.75,161.0
26,54.0,16.35185185185185,26.55088202166891,0.0,0.0,7.0,21.0,127.0
27,50.0,8.7,21.27204738618265,0.0,0.0,0.0,7.0,141.0
28,52.0,17.923076923076923,26.13602888797727,0.0,0.0,7.0,21.0,120.0
29,56.0,5.767857142857143,18.092681666080622,0.0,0.0,0.0,7.0,134.0
30,42.0,18.523809523809526,29.30016073812407,0.0,1.75,7.0,19.25,134.0
31,30.0,10.766666666666667,28.424956656423245,0.0,0.0,0.0,7.0,127.0
32,51.0,8.803921568627452,23.244801231968523,0.0,0.0,0.0,7.0,148.0
33,28.0,6.785714285714286,22.685216499276518,0.0,0.0,0.0,7.0,120.0
34,53.0,15.60377358490566,23.977023956152358,0.0,0.0,7.0,14.0,134.0
35,27.0,8.592592592592593,24.842982694793093,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,27.956902440400622,0.0,0.0,0.0,10.5,155.0
37,51.0,11.27450980392157,21.772531714407997,0.0,0.0,7.0,14.0,148.0
38,49.0,16.448979591836736,32.50965319747979,0.0,0.0,7.0,21.0,169.0
39,51.0,12.235294117647058,22.736392181077555,0.0,0.0,7.0,14.0,155.0
40,41.0,21.195121951219512,36.35121697563586,0.0,0.0,7.0,21.0,162.0
41,52.0,10.788461538461538,26.30018007726432,0.0,0.0,3.5,14.0,183.0
42,48.0,8.479166666666666,22.90683219026384,0.0,0.0,0.0,7.0,141.0
43,49.0,24.448979591836736,42.556854728160324,0.0,7.0,7.0,21.0,224.0
44,51.0,11.411764705882353,27.199394456927337,0.0,0.0,7.0,10.5,183.0
45,55.0,10.454545454545455,24.979115856175312,0.0,0.0,7.0,7.0,155.0
46,35.0,8.228571428571428,23.527312931601703,0.0,0.0,0.0,7.0,134.0
47,47.0,17.4468085106383,28.621828482469912,0.0,0.0,7.0,14.0,148.0
48,40.0,14.025,29.2727995735255,0.0,0.0,7.0,8.75,162.0
49,66.0,10.833333333333334,28.118202882355998,0.0,0.0,7.0,7.0,218.0
50,51.0,14.431372549019608,23.81701484398142,0.0,7.0,7.0,14.0,162.0
51,48.0,11.833333333333334,24.71396653400606,0.0,0.0,7.0,7.0,148.0
52,49.0,9.73469387755102,24.239065842667493,0.0,0.0,0.0,7.0,155.0
53,53.0,11.11320754716981,24.582404884355874,0.0,0.0,7.0,14.0,169.0
54,56.0,18.892857142857142,50.40154347255235,0.0,0.0,7.0,14.0,343.0
55,50.0,14.02,24.779426950597543,0.0,0.0,7.0,19.25,162.0
56,52.0,13.615384615384615,24.333591601761697,0.0,0.0,7.0,8.75,148.0
57,54.0,8.444444444444445,22.89571655305829,0.0,0.0,0.0,7.0,162.0
58,41.0,11.292682926829269,30.35477219683837,0.0,0.0,0.0,7.0,169.0
59,54.0,17.38888888888889,30.681822205281062,0.0,0.0,7.0,19.25,183.0
60,48.0,14.604166666666666,25.2053182359574,0.0,0.0,7.0,14.0,155.0
61,44.0,9.090909090909092,21.72643677569535,0.0,0.0,0.0,7.0,134.0
62,54.0,16.35185185185185,25.427779644279116,0.0,0.0,7.0,21.0,148.0
63,50.0,22.14,32.445250587941,0.0,0.0,14.0,21.0,169.0
64,50.0,16.96,28.245252445575442,0.0,0.0,7.0,21.0,155.0
65,56.0,12.142857142857142,22.634991874150458,0.0,0.0,7.0,14.0,162.0
