id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.32,28.956461570203405,7.0,7.0,14.0,42.0,120.0
1,52.0,42.82692307692308,33.246389250414026,7.0,14.0,42.0,56.0,140.0
2,40.0,27.325,33.31465181629587,7.0,7.0,14.0,29.75,168.0
3,52.0,40.13461538461539,37.26641175304123,7.0,14.0,28.0,49.0,154.0
4,39.0,41.84615384615385,42.42984206871042,7.0,10.5,28.0,56.0,210.0
5,39.0,28.564102564102566,35.62952270223674,7.0,7.0,14.0,24.5,154.0
6,34.0,22.88235294117647,23.646083288823135,7.0,7.0,10.5,35.0,120.0
7,41.0,26.146341463414632,22.187339831094846,7.0,14.0,21.0,28.0,120.0
8,41.0,42.8780487804878,43.45526154676279,7.0,7.0,28.0,56.0,168.0
9,38.0,21.763157894736842,37.10426085427336,7.0,7.0,7.0,19.25,196.0
10,30.0,13.566666666666666,21.047865537345135,7.0,7.0,7.0,7.0,120.0
11,27.0,19.22222222222222,24.911124072672887,7.0,7.0,14.0,21.0,120.0
12,35.0,33.02857142857143,41.70166149482022,7.0,7.0,14.0,38.5,140.0
13,50.0,25.22,28.032990768531484,7.0,7.0,21.0,28.0,133.0
14,41.0,25.121951219512194,22.89235147593102,7.0,7.0,14.0,35.0,120.0
15,26.0,33.96153846153846,42.622511206385546,7.0,7.0,17.5,40.25,189.0
16,42.0,33.523809523809526,31.808296275701935,7.0,7.0,21.0,47.25,133.0
17,48.0,42.75,79.46938390803973,7.0,14.0,21.0,42.0,539.0
18,48.0,36.770833333333336,35.020504378868594,7.0,14.0,21.0,50.75,154.0
19,41.0,41.51219512195122,34.753504824132136,7.0,21.0,35.0,49.0,182.0
20,51.0,26.647058823529413,36.127454119775315,7.0,7.0,14.0,28.0,203.0
21,42.0,46.69047619047619,39.330053112301954,7.0,14.0,31.5,63.0,168.0
22,24.0,21.916666666666668,31.998528045856254,7.0,7.0,7.0,15.75,120.0
23,47.0,45.744680851063826,59.18778813716426,7.0,14.0,28.0,49.0,364.0
24,42.0,39.19047619047619,33.54228354083195,7.0,14.0,35.0,54.25,140.0
25,24.0,21.333333333333332,25.73893458601557,7.0,7.0,10.5,22.75,120.0
26,42.0,26.357142857142858,29.847434361751993,7.0,7.0,14.0,33.25,120.0
27,38.0,34.473684210526315,27.76809061368848,7.0,14.0,28.0,49.0,120.0
28,50.0,39.5,34.27514718109485,7.0,8.75,28.0,54.25,133.0
29,35.0,19.228571428571428,19.899875427168052,7.0,7.0,14.0,24.5,120.0
30,37.0,40.513513513513516,39.99973723637417,7.0,14.0,28.0,63.0,161.0
31,15.0,50.46666666666667,60.42571196656823,7.0,7.0,21.0,77.0,224.0
32,34.0,45.3235294117647,44.196339206850475,7.0,8.75,31.5,56.0,168.0
33,28.0,19.035714285714285,24.61327877515493,7.0,7.0,14.0,21.0,120.0
34,38.0,40.0,36.98794544318606,7.0,14.0,24.5,54.25,147.0
35,21.0,26.38095238095238,34.916294463296346,7.0,7.0,14.0,28.0,133.0
36,30.0,26.633333333333333,31.566550752921696,7.0,7.0,7.0,42.0,148.0
37,44.0,37.56818181818182,34.92942900436285,7.0,7.0,28.0,50.75,148.0
38,48.0,36.333333333333336,33.46406986054156,7.0,14.0,28.0,49.0,161.0
39,50.0,42.58,40.952481173742264,7.0,14.0,28.0,49.0,203.0
40,31.0,30.06451612903226,28.65185914139019,7.0,7.0,21.0,38.5,134.0
41,47.0,32.04255319148936,37.81991507061056,7.0,7.0,14.0,35.0,162.0
42,28.0,23.535714285714285,27.29873439320767,7.0,7.0,14.0,29.75,127.0
43,54.0,30.87037037037037,32.343700384730546,7.0,7.0,21.0,40.25,141.0
44,34.0,35.029411764705884,37.22371783339842,7.0,7.0,14.0,47.25,162.0
45,46.0,26.804347826086957,34.72726726633467,7.0,7.0,14.0,28.0,168.0
46,14.0,20.071428571428573,32.83634076332615,7.0,7.0,7.0,12.25,127.0
47,46.0,17.82608695652174,20.716396456082894,7.0,7.0,7.0,26.25,134.0
48,16.0,20.625,31.901671847517125,7.0,7.0,7.0,21.0,134.0
49,41.0,29.902439024390244,30.678009125470297,7.0,7.0,21.0,35.0,134.0
50,43.0,31.441860465116278,29.006815558368505,7.0,14.0,21.0,35.0,141.0
