id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.0,33.186342572409714,7.0,14.0,24.5,61.25,120.0
1,51.0,42.568627450980394,37.75884262101305,7.0,14.0,28.0,56.0,189.0
2,50.0,42.3,32.910050570782,7.0,21.0,35.0,54.25,133.0
3,41.0,44.41463414634146,41.38718135471181,7.0,14.0,35.0,63.0,175.0
4,37.0,43.351351351351354,49.31543381145513,7.0,7.0,14.0,77.0,175.0
5,46.0,32.891304347826086,32.082690563860524,7.0,7.0,21.0,42.0,120.0
6,25.0,27.76,36.11126324754277,7.0,7.0,7.0,28.0,126.0
7,51.0,32.27450980392157,53.49133702997993,7.0,7.0,14.0,31.5,357.0
8,36.0,33.666666666666664,43.20185181216195,7.0,7.0,14.0,36.75,168.0
9,52.0,35.82692307692308,54.96727053040376,7.0,7.0,14.0,42.0,287.0
10,16.0,19.75,29.059708647312117,7.0,7.0,7.0,15.75,120.0
11,32.0,20.59375,30.84493932978414,7.0,7.0,7.0,14.0,140.0
12,25.0,42.32,46.08210064656341,7.0,14.0,21.0,63.0,203.0
13,63.0,22.46031746031746,23.118785405104457,7.0,7.0,14.0,28.0,120.0
14,38.0,20.473684210526315,29.357753101026397,7.0,7.0,7.0,21.0,147.0
15,29.0,27.310344827586206,35.26036164658944,7.0,7.0,7.0,35.0,133.0
16,44.0,44.09090909090909,41.29182484650362,7.0,12.25,28.0,59.5,147.0
17,54.0,39.94444444444444,34.568180737447776,7.0,14.0,28.0,54.25,133.0
18,55.0,34.89090909090909,33.27810576388511,7.0,7.0,21.0,49.0,168.0
19,39.0,33.94871794871795,34.265948048777396,7.0,14.0,21.0,45.5,147.0
20,32.0,43.78125,82.85460813201446,7.0,7.0,14.0,42.0,434.0
21,53.0,41.886792452830186,36.115019450339545,7.0,14.0,28.0,56.0,147.0
22,40.0,36.775,60.55829465302051,7.0,7.0,17.5,42.0,350.0
23,54.0,39.94444444444444,37.121634167563805,7.0,8.75,21.0,63.0,120.0
24,38.0,44.05263157894737,39.67976362752521,7.0,21.0,31.5,63.0,189.0
25,43.0,21.837209302325583,30.596397416750243,7.0,7.0,7.0,21.0,154.0
26,51.0,39.8235294117647,51.38431896302721,7.0,7.0,14.0,56.0,294.0
27,32.0,38.09375,38.93779934385012,7.0,7.0,17.5,59.5,154.0
28,40.0,44.825,37.422663844664626,7.0,19.25,38.5,52.5,175.0
29,35.0,21.02857142857143,28.712044730479263,7.0,7.0,7.0,21.0,126.0
30,41.0,38.951219512195124,45.19455233737369,7.0,7.0,21.0,42.0,203.0
31,20.0,52.9,67.74713045000891,7.0,7.0,21.0,73.5,238.0
32,32.0,35.25,39.08386351292275,7.0,7.0,21.0,36.75,140.0
33,17.0,26.41176470588235,32.119034122170866,7.0,7.0,14.0,35.0,120.0
34,46.0,34.41304347826087,37.78452127934372,7.0,7.0,21.0,35.0,161.0
35,23.0,27.73913043478261,31.963355995298954,7.0,7.0,14.0,31.5,120.0
36,23.0,40.52173913043478,37.99864778122481,7.0,10.5,35.0,52.5,148.0
37,42.0,42.023809523809526,43.842004635958645,7.0,14.0,28.0,54.25,189.0
38,47.0,42.170212765957444,38.63503655949799,7.0,14.0,28.0,63.0,154.0
39,48.0,44.645833333333336,41.00258921940217,7.0,14.0,28.0,70.0,147.0
40,32.0,30.875,34.152173689853704,7.0,7.0,14.0,38.5,134.0
41,45.0,37.82222222222222,36.614880785679134,7.0,14.0,28.0,49.0,162.0
42,25.0,27.2,37.55218591063198,7.0,7.0,7.0,28.0,147.0
43,47.0,42.765957446808514,78.42864737425141,7.0,7.0,21.0,42.0,490.0
44,42.0,31.357142857142858,43.42800121118409,7.0,7.0,14.0,35.0,189.0
