id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,21.407999416675775,0.0,0.0,0.0,7.0,134.0
1,54.0,10.38888888888889,20.862909823160052,0.0,0.0,7.0,7.0,141.0
2,51.0,12.098039215686274,21.402107281256946,0.0,0.0,7.0,17.5,141.0
3,54.0,6.62962962962963,16.58289218043055,0.0,0.0,3.5,7.0,120.0
4,42.0,19.857142857142858,25.361360497255998,0.0,0.0,14.0,28.0,127.0
5,53.0,7.679245283018868,21.22840403518331,0.0,0.0,0.0,7.0,148.0
6,50.0,8.84,18.334043276297315,0.0,0.0,3.5,7.0,120.0
7,50.0,17.66,35.34414479696137,0.0,0.0,3.5,14.0,147.0
8,53.0,22.20754716981132,32.03625259618212,0.0,0.0,7.0,28.0,162.0
9,59.0,12.0,22.726257030595463,0.0,0.0,7.0,14.0,141.0
10,38.0,10.342105263157896,20.966222920597495,0.0,0.0,7.0,14.0,120.0
11,47.0,5.531914893617022,18.885065486446745,0.0,0.0,0.0,7.0,127.0
12,40.0,16.125,29.717634840491943,0.0,0.0,7.0,14.0,127.0
13,68.0,7.426470588235294,16.374640181960466,0.0,0.0,3.5,7.0,127.0
14,52.0,15.634615384615385,24.642565474854756,0.0,0.0,7.0,21.0,134.0
15,50.0,9.96,22.150653005530753,0.0,0.0,0.0,12.25,120.0
16,53.0,20.09433962264151,36.87466513586853,0.0,0.0,7.0,21.0,189.0
17,49.0,26.448979591836736,53.96335995550198,0.0,7.0,14.0,28.0,343.0
18,57.0,15.368421052631579,20.94007741402269,0.0,7.0,7.0,14.0,120.0
19,50.0,21.02,24.997542736379966,0.0,7.0,14.0,28.0,141.0
20,51.0,14.019607843137255,23.402982883451788,0.0,0.0,7.0,14.0,134.0
21,52.0,11.192307692307692,21.297186099262184,0.0,0.0,7.0,14.0,148.0
22,43.0,8.976744186046512,20.929005131968253,0.0,0.0,0.0,7.0,127.0
23,50.0,17.38,28.43674685030922,0.0,0.0,7.0,21.0,140.0
24,48.0,12.416666666666666,23.097235105171055,0.0,0.0,7.0,14.0,141.0
25,40.0,19.45,38.87847601740451,0.0,0.0,3.5,21.0,189.0
26,52.0,14.826923076923077,22.133039054722882,0.0,0.0,7.0,15.75,127.0
27,55.0,20.381818181818183,32.880530605957276,0.0,0.0,7.0,24.5,141.0
28,49.0,11.448979591836734,19.1649215413754,0.0,0.0,7.0,14.0,120.0
29,60.0,13.666666666666666,24.07239551828402,0.0,0.0,7.0,14.0,134.0
30,44.0,10.363636363636363,21.615122730518816,0.0,0.0,7.0,8.75,134.0
31,33.0,14.666666666666666,29.264597497089664,0.0,0.0,0.0,14.0,127.0
32,52.0,9.038461538461538,21.437516627523678,0.0,0.0,0.0,14.0,148.0
33,28.0,6.785714285714286,22.685216499276518,0.0,0.0,0.0,7.0,120.0
34,52.0,14.153846153846153,25.140690098772826,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.52743568443143,0.0,0.0,0.0,0.0,127.0
36,40.0,12.1,26.94324519315484,0.0,0.0,7.0,7.0,155.0
37,54.0,11.037037037037036,21.94243150813438,0.0,0.0,7.0,14.0,148.0
38,50.0,16.68,26.26197685954788,0.0,7.0,7.0,21.0,162.0
39,54.0,12.203703703703704,21.88768899221629,0.0,0.0,7.0,14.0,155.0
40,41.0,23.24390243902439,35.907367271776465,0.0,0.0,7.0,28.0,162.0
41,53.0,10.584905660377359,24.441794251669187,0.0,0.0,7.0,14.0,176.0
42,50.0,9.96,20.676280406024954,0.0,0.0,7.0,14.0,141.0
43,50.0,25.36,38.98966896133238,0.0,7.0,14.0,21.0,183.0
44,50.0,12.9,29.455777992489978,0.0,0.0,7.0,14.0,183.0
45,59.0,11.525423728813559,21.660671441978852,0.0,0.0,7.0,14.0,155.0
46,38.0,5.921052631578948,21.903204231773408,0.0,0.0,0.0,5.25,134.0
47,47.0,9.106382978723405,21.929961678977985,0.0,0.0,7.0,7.0,148.0
48,37.0,15.91891891891892,33.84964990659134,0.0,0.0,0.0,14.0,176.0
49,64.0,10.296875,23.703646285376056,0.0,0.0,7.0,14.0,169.0
50,51.0,16.215686274509803,25.095269455010992,0.0,0.0,7.0,21.0,155.0
51,50.0,12.48,24.780868196482313,0.0,0.0,0.0,14.0,148.0
52,50.0,8.42,23.879877960922908,0.0,0.0,0.0,7.0,162.0
53,49.0,15.020408163265307,28.80573568168786,0.0,0.0,7.0,14.0,183.0
54,57.0,16.350877192982455,27.59560732905962,0.0,0.0,7.0,21.0,155.0
55,49.0,20.163265306122447,28.38599048443286,0.0,7.0,7.0,28.0,169.0
56,51.0,11.411764705882353,24.797722855607724,0.0,0.0,7.0,14.0,148.0
57,51.0,10.862745098039216,27.54996886230047,0.0,0.0,7.0,7.0,155.0
58,42.0,14.69047619047619,28.499454932946154,0.0,0.0,7.0,14.0,162.0
