id,count,mean,std,min,25%,50%,75%,max
86,38.0,35.21052631578947,29.20677253442542,7.0,15.75,28.0,47.25,162.0
87,37.0,22.91891891891892,30.881834266890422,7.0,7.0,7.0,21.0,155.0
88,38.0,39.26315789473684,49.183981247757906,7.0,14.0,21.0,42.0,231.0
89,43.0,35.51162790697674,38.53901677460763,7.0,14.0,21.0,45.5,190.0
90,50.0,31.38,37.83901992086249,7.0,8.75,17.5,35.0,189.0
91,48.0,37.354166666666664,33.93077407130604,7.0,14.0,28.0,50.75,176.0
92,44.0,23.09090909090909,25.318270066383565,7.0,7.0,14.0,35.0,155.0
93,43.0,40.23255813953488,35.39292181677972,7.0,17.5,35.0,49.0,176.0
94,30.0,32.233333333333334,37.09696830566164,7.0,7.0,14.0,40.25,162.0
95,47.0,36.212765957446805,46.668552008081306,7.0,7.0,14.0,38.5,183.0
96,35.0,38.22857142857143,45.27438291019723,7.0,7.0,14.0,52.5,176.0
97,20.0,47.65,55.606961889014535,7.0,12.25,17.5,85.75,189.0
98,47.0,39.340425531914896,36.48720835756046,7.0,14.0,28.0,56.0,155.0
99,48.0,47.5625,42.898150656959956,7.0,12.25,38.5,78.75,176.0
100,42.0,36.857142857142854,38.60782899788997,7.0,7.0,21.0,54.25,162.0
101,45.0,26.155555555555555,26.289434064550406,7.0,7.0,21.0,28.0,169.0
102,35.0,44.628571428571426,52.97840054559733,7.0,10.5,21.0,49.0,189.0
103,26.0,46.61538461538461,80.72277345239169,7.0,7.0,17.5,38.5,371.0
104,37.0,32.567567567567565,43.6612849995028,7.0,7.0,14.0,28.0,183.0
105,13.0,36.69230769230769,52.803700336536735,7.0,7.0,7.0,35.0,154.0
106,43.0,37.627906976744185,43.20054191448791,7.0,7.0,14.0,52.5,182.0
107,23.0,32.0,34.57271651566777,7.0,10.5,21.0,42.0,155.0
108,31.0,32.54838709677419,41.464714886818655,7.0,7.0,7.0,45.5,169.0
109,45.0,36.888888888888886,42.3831131799952,7.0,14.0,21.0,42.0,190.0
110,39.0,45.61538461538461,55.20708163223426,7.0,7.0,28.0,56.0,288.0
111,48.0,49.895833333333336,50.69065110973697,7.0,14.0,35.0,64.75,231.0
112,23.0,69.1304347826087,90.18279635769386,7.0,10.5,49.0,84.0,435.0
113,49.0,38.16326530612245,34.92512642471481,7.0,21.0,28.0,42.0,204.0
114,26.0,29.653846153846153,37.980987146405035,7.0,7.0,7.0,40.25,162.0
115,47.0,39.93617021276596,47.839588961135505,7.0,7.0,21.0,49.0,204.0
116,41.0,36.5609756097561,48.45206331029041,7.0,7.0,14.0,49.0,218.0
117,34.0,41.411764705882355,52.99406350232461,7.0,14.0,28.0,42.0,266.0
118,17.0,31.352941176470587,57.009803078583104,7.0,7.0,7.0,14.0,203.0
119,37.0,29.72972972972973,61.398357129961205,7.0,7.0,7.0,21.0,315.0
