id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.48148148148148,35.96084448650137,7.0,7.0,21.0,42.0,140.0
1,48.0,38.083333333333336,29.115933587169796,7.0,14.0,28.0,56.0,120.0
2,49.0,35.30612244897959,33.530585590890404,7.0,7.0,28.0,49.0,133.0
3,53.0,42.41509433962264,36.03440341281998,7.0,21.0,28.0,56.0,126.0
4,39.0,40.41025641025641,39.95702819985618,7.0,10.5,21.0,56.0,168.0
5,51.0,29.392156862745097,25.11659087644862,7.0,14.0,21.0,38.5,120.0
6,37.0,34.270270270270274,34.981462272219304,7.0,14.0,28.0,35.0,182.0
7,45.0,24.133333333333333,34.98415225628469,7.0,7.0,7.0,28.0,196.0
8,34.0,42.64705882352941,42.34982905975388,7.0,14.0,24.5,63.0,140.0
9,44.0,36.61363636363637,38.68249764012979,7.0,7.0,21.0,50.75,182.0
10,13.0,37.23076923076923,34.18126642415366,7.0,7.0,28.0,42.0,120.0
11,20.0,16.5,26.03135760861059,7.0,7.0,7.0,8.75,120.0
12,21.0,22.714285714285715,34.28431544765457,7.0,7.0,7.0,21.0,126.0
13,40.0,21.55,23.318255201473065,7.0,7.0,14.0,28.0,120.0
14,51.0,32.13725490196079,30.89402505847572,7.0,7.0,21.0,45.5,120.0
15,14.0,28.571428571428573,45.14202252671227,7.0,7.0,10.5,14.0,147.0
16,50.0,36.42,33.87316679277904,7.0,7.0,21.0,56.0,120.0
17,56.0,32.142857142857146,27.82636328208366,7.0,12.25,21.0,43.75,120.0
18,49.0,36.87755102040816,45.91234068538528,7.0,14.0,21.0,42.0,294.0
19,50.0,30.4,27.80030832305899,7.0,14.0,21.0,40.25,147.0
20,29.0,20.310344827586206,27.327515500833144,7.0,7.0,7.0,21.0,120.0
21,39.0,33.58974358974359,25.3374259780997,7.0,14.0,28.0,45.5,120.0
22,26.0,53.34615384615385,57.805842132222104,7.0,8.75,31.5,89.25,196.0
23,54.0,35.01851851851852,30.70031082181831,7.0,14.0,28.0,49.0,120.0
24,38.0,32.81578947368421,37.919441824462616,7.0,7.0,14.0,40.25,154.0
25,23.0,36.26086956521739,39.56147964797018,7.0,14.0,14.0,42.0,154.0
26,45.0,33.62222222222222,31.811439401065726,7.0,14.0,21.0,49.0,120.0
27,49.0,36.87755102040816,40.122018400676424,7.0,7.0,21.0,56.0,224.0
28,44.0,26.75,33.183860604986315,7.0,7.0,10.5,35.0,168.0
29,36.0,31.52777777777778,27.662750726885026,7.0,12.25,21.0,42.0,120.0
30,35.0,46.82857142857143,49.76620972358756,7.0,7.0,21.0,84.0,168.0
31,24.0,39.125,75.80255387460929,7.0,7.0,14.0,29.75,371.0
32,31.0,38.645161290322584,40.91743588178253,7.0,7.0,21.0,59.5,147.0
33,14.0,37.57142857142857,46.455461359348156,7.0,7.0,14.0,28.0,133.0
34,45.0,33.15555555555556,40.98445135078976,7.0,7.0,14.0,42.0,217.0
35,28.0,19.785714285714285,22.629638289211105,7.0,7.0,14.0,21.0,120.0
36,24.0,33.583333333333336,43.26452173062485,7.0,7.0,14.0,35.0,161.0
37,47.0,36.51063829787234,33.861528985500534,7.0,14.0,21.0,42.0,148.0
38,44.0,43.13636363636363,35.954487321645516,7.0,19.25,28.0,63.0,155.0
39,51.0,42.01960784313726,31.483640320698893,7.0,14.0,35.0,63.0,127.0
40,32.0,24.09375,32.0617945435816,7.0,7.0,7.0,28.0,134.0
41,48.0,32.833333333333336,28.763402673072832,7.0,14.0,21.0,42.0,162.0
42,30.0,35.266666666666666,37.7340359789987,7.0,14.0,24.5,35.0,147.0
43,52.0,31.25,37.85362675918292,7.0,7.0,17.5,35.0,182.0
44,32.0,35.6875,40.155694972315914,7.0,7.0,14.0,50.75,169.0
45,39.0,32.15384615384615,30.851544754925676,7.0,7.0,21.0,38.5,148.0
46,26.0,24.53846153846154,30.702743550674125,7.0,7.0,10.5,26.25,134.0
47,38.0,17.710526315789473,23.64593319097941,7.0,7.0,7.0,14.0,134.0
48,19.0,21.789473684210527,30.259211540305134,7.0,7.0,14.0,17.5,134.0
49,51.0,28.019607843137255,25.24479367796729,7.0,7.0,21.0,38.5,134.0
50,39.0,43.1025641025641,46.25262147438091,7.0,14.0,21.0,56.0,259.0
51,36.0,20.055555555555557,30.13488196610551,7.0,7.0,10.5,15.75,140.0
52,34.0,34.61764705882353,40.71632440537553,7.0,7.0,21.0,42.0,196.0
53,43.0,29.976744186046513,27.767305519512576,7.0,14.0,21.0,38.5,134.0
54,45.0,39.22222222222222,54.5939094542143,7.0,14.0,21.0,49.0,343.0
55,48.0,46.833333333333336,44.721993891022485,7.0,14.0,38.5,64.75,210.0
56,46.0,19.347826086956523,23.648553999773288,7.0,7.0,10.5,21.0,148.0
57,46.0,33.65217391304348,28.959141631926375,7.0,14.0,28.0,49.0,155.0
58,25.0,52.12,55.409325328263414,7.0,7.0,21.0,98.0,182.0
59,54.0,37.74074074074074,33.64587231696114,7.0,8.75,28.0,56.0,133.0
60,34.0,36.88235294117647,50.05134618471276,7.0,7.0,21.0,35.0,245.0
61,15.0,34.13333333333333,39.30988001338425,7.0,7.0,7.0,59.5,127.0
62,46.0,37.45652173913044,29.960497341769603,7.0,14.0,31.5,42.0,134.0
63,48.0,41.291666666666664,35.90884341580766,7.0,19.25,31.5,49.0,161.0
64,41.0,28.70731707317073,36.06192167816285,7.0,7.0,14.0,42.0,182.0
65,34.0,34.205882352941174,28.31294747376907,7.0,15.75,24.5,49.0,141.0
66,38.0,49.76315789473684,48.51493735453995,7.0,14.0,28.0,77.0,168.0
67,27.0,50.333333333333336,75.58896948425947,7.0,7.0,14.0,49.0,329.0
68,39.0,33.76923076923077,42.80092321831482,7.0,7.0,14.0,38.5,175.0
69,11.0,30.636363636363637,44.51802495006427,7.0,7.0,7.0,21.0,127.0
70,39.0,43.1025641025641,40.388765290281086,7.0,14.0,35.0,52.5,147.0
71,30.0,24.066666666666666,30.92029055193518,7.0,7.0,14.0,21.0,134.0
72,23.0,26.82608695652174,45.97000224841595,7.0,7.0,7.0,14.0,175.0
73,46.0,39.58695652173913,38.32815970128173,7.0,14.0,28.0,47.25,155.0
74,31.0,33.225806451612904,36.31593743562125,7.0,7.0,21.0,45.5,169.0
75,49.0,44.02040816326531,38.29789473974514,7.0,14.0,35.0,56.0,162.0
76,26.0,38.80769230769231,43.94907892620206,7.0,7.0,17.5,47.25,162.0
77,48.0,38.229166666666664,33.91870103853985,7.0,14.0,28.0,49.0,176.0
78,34.0,41.61764705882353,42.912889005294765,7.0,14.0,28.0,42.0,175.0
79,52.0,41.34615384615385,49.46414213817989,7.0,7.0,24.5,49.0,196.0
80,37.0,35.5945945945946,42.012206863309686,7.0,7.0,14.0,56.0,183.0
81,38.0,44.05263157894737,63.10092618004522,7.0,7.0,24.5,49.0,343.0
82,25.0,25.52,33.40174646132544,7.0,7.0,14.0,21.0,141.0
83,34.0,33.1764705882353,31.483974363336497,7.0,14.0,21.0,42.0,155.0
84,22.0,39.81818181818182,58.8959020028327,7.0,7.0,10.5,33.25,210.0
85,46.0,32.130434782608695,32.63577362047303,7.0,14.0,21.0,42.0,204.0
86,38.0,41.8421052631579,53.82781673918736,7.0,14.0,21.0,49.0,280.0
87,35.0,26.02857142857143,26.800445249029323,7.0,14.0,21.0,28.0,155.0
88,49.0,29.020408163265305,39.49445625439009,7.0,7.0,14.0,35.0,203.0
89,45.0,33.0,35.68740546874918,7.0,7.0,21.0,42.0,190.0
90,46.0,40.5,53.35614095657385,7.0,14.0,28.0,42.0,336.0
91,47.0,42.46808510638298,43.125625925554516,7.0,14.0,35.0,49.0,189.0
92,41.0,21.024390243902438,26.278782130150216,7.0,7.0,7.0,28.0,162.0
93,46.0,32.58695652173913,30.990017092933172,7.0,14.0,21.0,42.0,169.0
94,24.0,45.833333333333336,45.7152497310363,7.0,14.0,35.0,57.75,182.0
95,50.0,34.88,36.61974486920566,7.0,7.0,21.0,49.0,183.0
96,36.0,41.05555555555556,54.45099733807556,7.0,7.0,21.0,42.0,224.0
97,15.0,37.4,44.01590621582157,7.0,7.0,14.0,45.5,141.0
98,44.0,33.75,32.82378958607153,7.0,7.0,21.0,43.75,155.0
99,49.0,46.44897959183673,39.57696153513736,7.0,7.0,35.0,63.0,169.0
100,38.0,31.894736842105264,39.40831951791618,7.0,7.0,14.0,35.0,162.0
101,46.0,30.152173913043477,32.02635539073291,7.0,7.0,21.0,47.25,183.0
102,36.0,43.97222222222222,44.935818427817445,7.0,14.0,28.0,49.0,169.0
103,25.0,51.84,75.8038477475473,7.0,7.0,21.0,56.0,322.0
104,39.0,33.23076923076923,42.23771172184847,7.0,7.0,14.0,35.0,183.0
105,18.0,46.72222222222222,61.16881708032726,7.0,7.0,14.0,75.25,217.0
