id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.125,62.756473769643875,7.0,21.0,45.5,66.5,266.0
1,39.0,64.07692307692308,59.01667231669397,7.0,21.0,42.0,98.0,287.0
2,36.0,44.138888888888886,58.68129552459152,7.0,7.0,24.5,43.75,259.0
3,34.0,52.705882352941174,62.520556334291975,7.0,14.0,24.5,70.0,245.0
4,24.0,62.708333333333336,94.10700623858145,7.0,7.0,28.0,71.75,448.0
5,42.0,54.333333333333336,56.653704878169826,7.0,21.0,31.5,63.0,259.0
6,36.0,33.833333333333336,25.015994883274182,7.0,21.0,28.0,42.0,140.0
7,37.0,42.0,37.26034531956639,7.0,14.0,28.0,49.0,147.0
8,39.0,57.256410256410255,59.04579754586486,7.0,14.0,35.0,80.5,245.0
9,40.0,34.475,30.25955030424915,7.0,14.0,24.5,49.0,140.0
10,29.0,30.413793103448278,30.699601255413388,7.0,7.0,21.0,35.0,140.0
11,36.0,32.083333333333336,37.20551034457127,7.0,7.0,14.0,43.75,140.0
12,40.0,36.225,37.37439648770951,7.0,7.0,28.0,42.0,140.0
13,37.0,26.864864864864863,30.401171543728886,7.0,7.0,14.0,28.0,140.0
14,41.0,28.0,34.077852044986635,7.0,7.0,14.0,28.0,140.0
15,28.0,35.75,30.26380921411163,7.0,12.25,28.0,50.75,140.0
16,42.0,60.0,61.35939707784047,7.0,21.0,35.0,75.25,294.0
17,41.0,59.24390243902439,67.12517429690773,7.0,14.0,35.0,84.0,280.0
18,41.0,29.70731707317073,27.326035115287972,7.0,7.0,21.0,42.0,140.0
19,44.0,49.47727272727273,49.32214401324648,7.0,12.25,35.0,57.75,196.0
20,48.0,44.625,57.517666111322846,7.0,7.0,24.5,49.0,308.0
21,34.0,54.14705882352941,45.07981632141143,7.0,21.0,45.5,68.25,196.0
22,18.0,32.666666666666664,60.16839115447286,7.0,7.0,7.0,19.25,238.0
23,36.0,74.27777777777777,102.54159047809712,7.0,14.0,38.5,84.0,476.0
24,32.0,42.4375,56.67162770819958,7.0,7.0,21.0,42.0,252.0
25,24.0,42.875,48.64271919244218,7.0,7.0,28.0,45.5,182.0
26,35.0,49.8,57.41735749036584,7.0,14.0,28.0,56.0,294.0
27,43.0,54.53488372093023,50.9506525203364,7.0,14.0,49.0,77.0,259.0
28,41.0,54.292682926829265,56.99265036056799,7.0,7.0,28.0,84.0,196.0
29,52.0,38.63461538461539,34.025382017220586,7.0,14.0,28.0,49.0,196.0
30,26.0,42.80769230769231,64.31859403361938,7.0,7.0,14.0,40.25,252.0
31,23.0,32.869565217391305,43.68617874612902,7.0,7.0,14.0,31.5,140.0
32,30.0,45.266666666666666,48.10328925116877,7.0,8.75,35.0,42.0,168.0
33,19.0,40.526315789473685,74.28576087653573,7.0,10.5,21.0,28.0,322.0
34,39.0,55.282051282051285,53.59494708996594,7.0,14.0,35.0,80.5,245.0
35,23.0,24.043478260869566,31.57599528535672,7.0,7.0,7.0,28.0,140.0
36,34.0,55.1764705882353,57.070647652969654,7.0,21.0,38.5,70.0,245.0
37,31.0,56.225806451612904,66.09927366087031,7.0,10.5,35.0,70.0,266.0
38,31.0,39.74193548387097,45.19879625383511,7.0,7.0,35.0,49.0,210.0
39,37.0,49.75675675675676,64.55333944602427,7.0,14.0,21.0,63.0,245.0
40,32.0,55.78125,79.86146649445627,7.0,19.25,35.0,57.75,441.0
41,31.0,48.096774193548384,54.06314507974891,7.0,7.0,28.0,52.5,196.0
42,37.0,32.54054054054054,26.150838731604125,7.0,14.0,28.0,35.0,147.0
43,37.0,47.486486486486484,50.12962177175267,7.0,14.0,28.0,56.0,210.0
44,33.0,50.484848484848484,57.58424329413017,7.0,7.0,28.0,77.0,245.0
45,46.0,40.93478260869565,46.291060895604666,7.0,7.0,28.0,54.25,245.0
46,31.0,29.580645161290324,33.36142901970117,7.0,7.0,14.0,42.0,147.0
47,28.0,23.75,29.59682790810904,7.0,7.0,14.0,21.0,154.0
48,28.0,59.25,69.59652236948284,7.0,7.0,24.5,84.0,266.0
49,37.0,26.10810810810811,38.64639108045593,7.0,7.0,14.0,21.0,175.0
50,42.0,31.0,36.59068254051143,7.0,7.0,14.0,47.25,168.0
51,17.0,29.647058823529413,36.16445281016738,7.0,7.0,21.0,28.0,147.0
52,41.0,65.73170731707317,63.26927547800903,7.0,28.0,42.0,84.0,294.0
53,35.0,68.8,85.16689497686292,7.0,14.0,42.0,70.0,427.0
54,38.0,27.07894736842105,27.67512453054076,7.0,14.0,21.0,28.0,161.0
55,38.0,49.921052631578945,47.5089644906109,7.0,14.0,38.5,70.0,245.0
56,38.0,37.026315789473685,69.1990809351971,7.0,7.0,14.0,28.0,371.0
57,38.0,55.63157894736842,47.64191945473478,7.0,21.0,42.0,63.0,210.0
58,34.0,26.558823529411764,46.361681654645594,7.0,7.0,14.0,21.0,245.0
59,38.0,68.71052631578948,75.67030475250597,7.0,15.75,45.5,82.25,406.0
60,33.0,52.39393939393939,73.62741481351367,7.0,7.0,21.0,56.0,280.0
61,19.0,41.26315789473684,38.19081056610224,7.0,10.5,35.0,63.0,147.0
62,40.0,57.925,59.014725454862706,7.0,14.0,42.0,73.5,280.0
63,44.0,57.11363636363637,58.07661976401115,7.0,19.25,42.0,71.75,252.0
64,37.0,50.513513513513516,55.9546550648239,7.0,7.0,35.0,56.0,231.0
65,38.0,40.3421052631579,36.44342250800175,7.0,15.75,28.0,49.0,161.0
66,38.0,41.26315789473684,54.968631944649005,7.0,7.0,21.0,47.25,217.0
67,27.0,42.0,50.73839389835488,7.0,14.0,21.0,52.5,203.0
68,37.0,45.027027027027025,61.702010811140816,7.0,14.0,21.0,35.0,266.0
69,12.0,39.666666666666664,52.41154163893385,7.0,7.0,14.0,40.25,154.0
70,40.0,52.325,52.16659089041764,7.0,7.0,35.0,71.75,231.0
71,28.0,21.5,27.865417303200065,7.0,7.0,14.0,21.0,147.0
72,29.0,48.758620689655174,68.57251384609152,7.0,7.0,14.0,56.0,308.0
73,37.0,51.648648648648646,59.70213853242902,7.0,14.0,28.0,63.0,252.0
74,35.0,50.0,53.95913486421106,7.0,14.0,35.0,63.0,217.0
75,42.0,58.833333333333336,66.83942047984334,7.0,21.0,28.0,70.0,259.0
76,25.0,48.72,50.77935932377774,7.0,7.0,42.0,70.0,217.0
77,39.0,55.64102564102564,54.291846426457646,7.0,14.0,42.0,70.0,210.0
78,34.0,42.0,29.092329510777173,7.0,28.0,35.0,49.0,175.0
79,47.0,49.0,56.265674144690756,7.0,14.0,35.0,70.0,315.0
80,36.0,48.416666666666664,55.708616927724925,7.0,7.0,28.0,64.75,252.0
81,37.0,44.270270270270274,45.54646507118287,7.0,14.0,28.0,56.0,196.0
82,15.0,45.266666666666666,96.48350463507566,7.0,7.0,7.0,17.5,364.0
83,34.0,29.441176470588236,47.625554113674944,7.0,7.0,10.5,21.0,224.0
84,21.0,33.666666666666664,39.13864245644365,7.0,7.0,21.0,42.0,175.0
85,50.0,29.4,39.08964057138413,7.0,7.0,14.0,28.0,196.0
86,38.0,41.26315789473684,39.95719615905644,7.0,14.0,24.5,56.0,189.0
87,36.0,18.083333333333332,26.897025857889936,7.0,7.0,7.0,15.75,154.0
88,32.0,53.59375,64.12178904744596,7.0,14.0,38.5,49.0,280.0
89,33.0,65.33333333333333,64.71846078721795,7.0,21.0,42.0,98.0,245.0
90,47.0,34.255319148936174,31.448693955812608,7.0,14.0,21.0,49.0,182.0
91,41.0,63.0,74.54260526705517,7.0,21.0,35.0,84.0,448.0
92,41.0,31.585365853658537,56.999989302523595,7.0,7.0,14.0,28.0,301.0
93,36.0,56.388888888888886,56.22316643915073,7.0,14.0,35.0,75.25,203.0
94,30.0,35.7,48.30017491222702,7.0,14.0,21.0,40.25,231.0
95,37.0,73.78378378378379,96.18591232467325,7.0,21.0,49.0,84.0,546.0
96,35.0,44.2,67.47932145131139,7.0,7.0,14.0,35.0,287.0
97,20.0,35.0,41.319041105702546,7.0,7.0,24.5,36.75,189.0
98,37.0,63.567567567567565,53.97969810778686,7.0,21.0,56.0,70.0,245.0
99,44.0,63.47727272727273,62.88952611297518,7.0,26.25,45.5,70.0,301.0
100,35.0,60.4,66.08336980440603,7.0,17.5,35.0,63.0,245.0
101,44.0,41.04545454545455,42.68868078578259,7.0,7.0,28.0,57.75,182.0
102,38.0,45.13157894736842,51.27676416648667,7.0,14.0,28.0,49.0,196.0
103,26.0,50.61538461538461,54.124358230339816,7.0,14.0,24.5,54.25,203.0
104,37.0,45.5945945945946,64.50773401498263,7.0,7.0,21.0,42.0,259.0
105,12.0,42.583333333333336,65.90000459833524,7.0,7.0,14.0,24.5,196.0
106,36.0,59.888888888888886,56.13594609913015,7.0,14.0,42.0,87.5,203.0
107,23.0,38.04347826086956,42.09672656337757,7.0,7.0,28.0,49.0,168.0
108,30.0,45.266666666666666,60.68399398883351,7.0,7.0,14.0,70.0,245.0
109,35.0,51.8,63.392242984360756,7.0,14.0,35.0,52.5,273.0
110,38.0,64.10526315789474,67.54529590265724,7.0,21.0,42.0,70.0,301.0
111,42.0,65.5,70.04815416867902,14.0,21.0,35.0,70.0,280.0
112,25.0,69.72,100.66136299494458,7.0,14.0,28.0,91.0,462.0
113,33.0,63.0,62.90270264464,7.0,21.0,42.0,70.0,238.0
114,33.0,40.303030303030305,35.17588382728006,7.0,21.0,35.0,49.0,189.0
115,45.0,49.15555555555556,68.96605079034293,7.0,14.0,28.0,49.0,364.0
116,35.0,53.4,55.924949709409674,7.0,7.0,42.0,70.0,217.0
117,33.0,60.45454545454545,72.95250634363553,7.0,21.0,42.0,70.0,392.0
118,20.0,40.6,42.88712234643279,7.0,19.25,24.5,49.0,196.0
119,37.0,24.027027027027028,38.0032794538741,7.0,7.0,14.0,28.0,224.0
120,25.0,31.92,44.27557641258515,7.0,7.0,7.0,28.0,196.0
121,39.0,43.61538461538461,50.89649733818179,7.0,14.0,28.0,49.0,259.0
122,39.0,56.8974358974359,64.77970559064202,7.0,14.0,28.0,77.0,280.0
123,34.0,33.55882352941177,51.63460853510922,7.0,14.0,21.0,26.25,308.0
124,40.0,44.1,60.3871271729756,7.0,7.0,24.5,43.75,252.0
125,31.0,86.25806451612904,114.12915716909957,7.0,24.5,42.0,80.5,490.0
126,41.0,44.048780487804876,41.27163143099155,7.0,21.0,35.0,49.0,196.0
127,41.0,57.02439024390244,64.7180375957422,7.0,14.0,35.0,84.0,322.0
128,40.0,29.925,55.887426915000184,7.0,7.0,14.0,28.0,273.0
129,36.0,49.77777777777778,57.718088826448316,7.0,12.25,24.5,63.0,203.0
