id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.192307692307693,34.03999909608604,7.0,7.0,14.0,28.0,120.0
1,48.0,32.104166666666664,30.990897485396495,7.0,7.0,21.0,36.75,140.0
2,50.0,33.48,39.116383122311156,7.0,14.0,21.0,42.0,210.0
3,52.0,39.86538461538461,44.64282163325457,7.0,7.0,21.0,56.0,210.0
4,34.0,43.6764705882353,38.51856741430844,7.0,14.0,35.0,61.25,161.0
5,41.0,26.317073170731707,28.16064543329062,7.0,7.0,21.0,35.0,120.0
6,21.0,25.38095238095238,26.96567483019142,7.0,7.0,14.0,35.0,120.0
7,38.0,42.76315789473684,57.547834021525,7.0,14.0,21.0,42.0,287.0
8,52.0,35.28846153846154,43.52071246283775,7.0,7.0,14.0,43.75,224.0
9,36.0,19.27777777777778,26.214075947432864,7.0,7.0,7.0,15.75,120.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,25.0,14.04,24.761327374220738,7.0,7.0,7.0,7.0,120.0
12,21.0,23.38095238095238,28.5455358865028,7.0,7.0,7.0,28.0,120.0
13,44.0,28.5,31.962550761207883,7.0,7.0,17.5,35.0,147.0
14,32.0,23.875,29.25940708944401,7.0,7.0,7.0,22.75,120.0
15,31.0,29.387096774193548,31.318447619419494,7.0,7.0,21.0,35.0,140.0
16,47.0,41.57446808510638,42.2022792918618,7.0,10.5,28.0,59.5,210.0
17,37.0,42.5945945945946,35.11446319574778,7.0,14.0,35.0,56.0,133.0
18,53.0,32.24528301886792,33.43357689300783,7.0,14.0,21.0,35.0,154.0
19,50.0,36.98,36.680356751653484,7.0,14.0,21.0,47.25,182.0
20,33.0,24.21212121212121,38.42180173397453,7.0,7.0,7.0,28.0,189.0
21,44.0,45.84090909090909,53.24534838589874,7.0,19.25,28.0,49.0,294.0
22,22.0,22.954545454545453,30.485714488572967,7.0,7.0,7.0,19.25,120.0
23,39.0,30.897435897435898,45.26634329562776,7.0,7.0,14.0,31.5,217.0
24,41.0,27.682926829268293,27.283180738680603,7.0,7.0,21.0,35.0,120.0
25,18.0,31.166666666666668,39.96211441146844,7.0,7.0,10.5,26.25,120.0
26,47.0,39.93617021276596,43.11481348139657,7.0,14.0,28.0,45.5,182.0
27,48.0,36.479166666666664,40.13805409489631,7.0,7.0,21.0,42.0,189.0
28,44.0,27.068181818181817,33.228873496202645,7.0,7.0,14.0,31.5,161.0
29,43.0,21.186046511627907,21.02748293923193,7.0,7.0,14.0,28.0,120.0
30,34.0,40.1764705882353,36.83663409444733,7.0,14.0,24.5,54.25,126.0
31,27.0,29.59259259259259,30.8909487107585,7.0,7.0,14.0,38.5,120.0
32,29.0,30.689655172413794,35.99712632208682,7.0,7.0,14.0,42.0,140.0
33,10.0,44.9,55.68053719408804,7.0,7.0,7.0,92.75,140.0
34,41.0,40.48780487804878,38.91537096779337,7.0,7.0,28.0,63.0,140.0
35,24.0,29.208333333333332,43.66670123906143,7.0,7.0,14.0,21.0,175.0
36,25.0,28.04,36.00287025594858,7.0,7.0,14.0,28.0,148.0
37,47.0,38.0,32.92943707516052,7.0,14.0,21.0,49.0,148.0
38,46.0,44.15217391304348,43.62719202582228,7.0,15.75,35.0,54.25,238.0
39,51.0,42.568627450980394,42.45385961344895,7.0,14.0,28.0,56.0,196.0
40,30.0,38.3,46.747413721565096,7.0,7.0,14.0,54.25,203.0
41,52.0,28.28846153846154,29.623345681260123,7.0,7.0,21.0,42.0,162.0
42,38.0,21.026315789473685,23.704814019126275,7.0,7.0,14.0,21.0,127.0
43,52.0,36.90384615384615,48.67993088729228,7.0,7.0,24.5,42.0,259.0
44,37.0,33.7027027027027,45.86021324807768,7.0,7.0,14.0,35.0,175.0
45,51.0,27.470588235294116,33.020207716594676,7.0,7.0,14.0,31.5,161.0
46,28.0,13.035714285714286,23.335685822452973,7.0,7.0,7.0,7.0,127.0
47,42.0,19.19047619047619,24.02055836482483,7.0,7.0,14.0,21.0,134.0
48,20.0,34.0,36.5714873119829,7.0,7.0,14.0,47.25,134.0
49,42.0,25.523809523809526,24.978271626080307,7.0,7.0,21.0,28.0,134.0
50,51.0,28.84313725490196,45.92183469724163,7.0,7.0,14.0,24.5,287.0
