id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.449231039716132,0.0,0.0,7.0,7.0,134.0
1,52.0,9.98076923076923,22.005783896214144,0.0,0.0,0.0,14.0,141.0
2,50.0,16.96,30.158059808757116,0.0,0.0,7.0,21.0,148.0
3,50.0,9.26,23.26757400332059,0.0,0.0,0.0,7.0,120.0
4,45.0,19.155555555555555,26.929162593363316,0.0,0.0,7.0,21.0,127.0
5,53.0,8.339622641509434,22.17408691748305,0.0,0.0,0.0,7.0,148.0
6,38.0,5.0,19.61383957063743,0.0,0.0,0.0,0.0,120.0
7,56.0,9.642857142857142,20.982614943570066,0.0,0.0,0.0,7.0,134.0
8,52.0,19.26923076923077,28.09515720226906,0.0,5.25,7.0,21.0,162.0
9,57.0,8.736842105263158,26.588481875072386,0.0,0.0,0.0,7.0,141.0
10,32.0,10.96875,23.192719067455965,0.0,0.0,3.5,14.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,46.0,10.826086956521738,21.941644167934875,0.0,0.0,0.0,14.0,127.0
13,61.0,12.40983606557377,20.357125737834675,0.0,0.0,7.0,14.0,127.0
14,54.0,18.555555555555557,23.41477252349559,0.0,7.0,14.0,21.0,134.0
15,36.0,8.777777777777779,30.74699623992201,0.0,0.0,0.0,0.0,140.0
16,51.0,13.745098039215685,22.511191116646764,0.0,0.0,7.0,14.0,141.0
17,54.0,19.074074074074073,30.696845054439976,0.0,1.75,7.0,21.0,140.0
18,57.0,15.0,27.35415873317986,0.0,0.0,7.0,21.0,120.0
19,52.0,16.71153846153846,27.188042742627914,0.0,0.0,7.0,14.0,141.0
20,53.0,22.339622641509433,35.859739260832086,0.0,7.0,7.0,21.0,196.0
21,56.0,10.017857142857142,21.049285085185257,0.0,0.0,7.0,14.0,148.0
22,40.0,7.55,23.768056563810866,0.0,0.0,0.0,7.0,127.0
23,54.0,14.925925925925926,20.675253507927078,0.0,0.0,7.0,21.0,120.0
24,50.0,9.96,21.248731054549385,0.0,0.0,7.0,7.0,141.0
25,40.0,15.6,25.590262571172236,0.0,0.0,7.0,21.0,120.0
26,56.0,17.767857142857142,26.29966544649195,0.0,0.0,7.0,21.0,127.0
27,52.0,19.0,24.59555196515395,0.0,7.0,7.0,21.0,141.0
28,52.0,13.211538461538462,20.45879315097961,0.0,0.0,7.0,14.0,120.0
29,59.0,14.610169491525424,27.930959802484747,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,24.915618695274006,0.0,0.0,7.0,15.75,134.0
31,31.0,21.70967741935484,43.658671187892026,0.0,0.0,7.0,21.0,210.0
32,52.0,10.788461538461538,22.914450050484273,0.0,0.0,7.0,8.75,148.0
33,27.0,15.333333333333334,28.14522776873277,0.0,0.0,7.0,17.5,120.0
34,58.0,13.53448275862069,21.114737114441613,0.0,0.0,7.0,21.0,134.0
35,30.0,8.2,23.720208174931116,0.0,0.0,0.0,7.0,127.0
36,41.0,11.975609756097562,25.7744910763317,0.0,0.0,0.0,14.0,155.0
37,51.0,14.156862745098039,24.37816445019568,0.0,0.0,7.0,21.0,148.0
38,49.0,18.448979591836736,31.61688711781108,0.0,0.0,7.0,14.0,162.0
39,50.0,11.36,22.707330471520798,0.0,0.0,7.0,14.0,155.0
40,41.0,17.609756097560975,34.11588929573762,0.0,0.0,7.0,14.0,162.0
41,53.0,16.660377358490567,29.43568177218465,0.0,0.0,7.0,14.0,190.0
42,38.0,10.526315789473685,23.210827904357267,0.0,0.0,7.0,14.0,141.0
43,55.0,26.236363636363638,39.85527691088217,0.0,3.5,14.0,28.0,176.0
44,52.0,11.73076923076923,26.12572572187653,0.0,0.0,7.0,15.75,183.0
45,56.0,12.267857142857142,26.128696221468193,0.0,0.0,3.5,7.0,155.0
46,32.0,10.53125,24.98771875761526,0.0,0.0,3.5,7.0,134.0
47,39.0,5.589743589743589,23.823603895382885,0.0,0.0,0.0,0.0,148.0
48,42.0,13.523809523809524,30.592712423488187,0.0,0.0,0.0,14.0,169.0
49,57.0,15.859649122807017,30.489716414186994,0.0,0.0,7.0,21.0,197.0
50,54.0,16.61111111111111,25.187910147728864,0.0,1.75,10.5,19.25,155.0
51,36.0,6.444444444444445,24.77722969000189,0.0,0.0,0.0,1.75,148.0
52,49.0,13.020408163265307,28.07392755143579,0.0,0.0,0.0,14.0,162.0
53,54.0,12.592592592592593,24.308177456667746,0.0,0.0,7.0,14.0,169.0
54,56.0,17.017857142857142,34.79994308847414,0.0,0.0,7.0,14.0,189.0
55,50.0,14.02,24.98039231077046,0.0,0.0,7.0,14.0,162.0
56,53.0,11.773584905660377,23.197845978778982,0.0,0.0,7.0,14.0,148.0
57,55.0,10.709090909090909,22.734109409425535,0.0,0.0,7.0,7.0,155.0
58,40.0,11.05,25.75421299864329,0.0,0.0,7.0,14.0,162.0
59,54.0,16.61111111111111,31.202574075399895,0.0,0.0,7.0,14.0,176.0
60,48.0,17.083333333333332,30.56338605874497,0.0,0.0,7.0,21.0,169.0
61,39.0,20.846153846153847,44.41108115723661,0.0,0.0,7.0,21.0,245.0
62,56.0,16.267857142857142,23.87047706529292,0.0,5.25,7.0,21.0,148.0
63,51.0,23.764705882352942,32.29215894627928,0.0,7.0,14.0,28.0,169.0
64,51.0,14.294117647058824,24.322248348084155,0.0,0.0,7.0,21.0,155.0
65,59.0,11.40677966101695,22.210682925167742,0.0,0.0,7.0,14.0,162.0
66,44.0,13.863636363636363,27.69316170237692,0.0,0.0,7.0,14.0,162.0
67,31.0,10.870967741935484,28.678379702584166,0.0,0.0,0.0,7.0,155.0
68,51.0,9.215686274509803,25.42779087965779,0.0,0.0,0.0,7.0,176.0
69,27.0,16.37037037037037,32.28496690905983,0.0,0.0,7.0,10.5,141.0
70,57.0,17.82456140350877,29.227630522587905,0.0,0.0,7.0,21.0,169.0
71,30.0,15.433333333333334,27.386988268825426,0.0,0.0,7.0,14.0,141.0
72,39.0,16.358974358974358,31.72620300028219,0.0,0.0,7.0,14.0,162.0
73,50.0,18.08,30.804081362238815,0.0,0.0,7.0,19.25,183.0
74,47.0,17.4468085106383,42.93058528178305,0.0,0.0,7.0,14.0,274.0
75,50.0,16.26,26.8212602239343,0.0,0.0,7.0,21.0,176.0
76,39.0,24.794871794871796,83.84734860295994,0.0,0.0,7.0,14.0,526.0
77,53.0,9.79245283018868,29.232725662126608,0.0,0.0,7.0,7.0,211.0
78,38.0,8.5,25.63649214946791,0.0,0.0,0.0,7.0,155.0
79,55.0,15.8,30.657848973855025,0.0,0.0,7.0,14.0,197.0
