id,count,mean,std,min,25%,50%,75%,max
0,29.0,25.620689655172413,31.147590818442175,7.0,7.0,7.0,28.0,120.0
1,54.0,37.092592592592595,28.142004138391197,7.0,14.0,28.0,54.25,120.0
2,35.0,35.42857142857143,44.61751549644635,7.0,7.0,14.0,42.0,210.0
3,47.0,35.46808510638298,31.948906944512533,7.0,10.5,21.0,49.0,120.0
4,36.0,35.416666666666664,36.95199588655531,7.0,14.0,24.5,35.0,189.0
5,51.0,27.607843137254903,25.172269211473605,7.0,7.0,21.0,38.5,120.0
6,39.0,23.897435897435898,27.379203471358437,7.0,7.0,7.0,31.5,120.0
7,42.0,21.857142857142858,26.472785315665934,7.0,7.0,7.0,21.0,120.0
8,34.0,27.61764705882353,32.59765255155128,7.0,7.0,14.0,21.0,120.0
9,38.0,18.44736842105263,23.10106744745681,7.0,7.0,7.0,19.25,120.0
10,29.0,14.275862068965518,21.464083874037673,7.0,7.0,7.0,14.0,120.0
11,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
12,34.0,28.029411764705884,41.533108585012066,7.0,7.0,10.5,28.0,203.0
13,36.0,22.97222222222222,22.298604839266915,7.0,7.0,14.0,28.0,120.0
14,44.0,18.954545454545453,22.219784338909623,7.0,7.0,14.0,21.0,120.0
15,38.0,21.763157894736842,24.400303731523742,7.0,7.0,10.5,21.0,120.0
16,46.0,43.391304347826086,40.71444093295512,7.0,8.75,24.5,68.25,189.0
17,39.0,49.743589743589745,56.509299629966804,7.0,14.0,35.0,63.0,329.0
18,43.0,24.6046511627907,21.61914884770501,7.0,7.0,21.0,35.0,120.0
19,52.0,30.03846153846154,26.813781603146484,7.0,7.0,21.0,43.75,120.0
20,33.0,29.515151515151516,34.363972060249026,7.0,7.0,14.0,35.0,126.0
21,32.0,43.34375,66.85835261593071,7.0,7.0,14.0,43.75,329.0
22,42.0,23.19047619047619,33.64030545323904,7.0,7.0,10.5,21.0,189.0
23,35.0,40.02857142857143,55.5398562318278,7.0,7.0,14.0,49.0,252.0
24,42.0,27.357142857142858,26.942415040656556,7.0,7.0,14.0,40.25,120.0
25,16.0,41.1875,58.31319890613674,7.0,7.0,21.0,49.0,231.0
26,40.0,52.35,60.887685589208075,7.0,7.0,28.0,64.75,273.0
27,50.0,36.7,34.416565778706044,7.0,7.0,28.0,49.0,168.0
28,41.0,28.365853658536587,33.745930197255625,7.0,7.0,14.0,35.0,133.0
29,38.0,20.657894736842106,24.78695855418729,7.0,7.0,10.5,21.0,120.0
30,35.0,36.82857142857143,39.159917768859856,7.0,7.0,21.0,38.5,154.0
31,32.0,24.09375,29.639075531924014,7.0,7.0,14.0,21.0,120.0
32,34.0,30.91176470588235,42.032720044831756,7.0,7.0,10.5,47.25,210.0
33,15.0,29.933333333333334,39.269156683925196,7.0,7.0,7.0,35.0,120.0
34,38.0,35.026315789473685,32.90238374844616,7.0,14.0,21.0,40.25,133.0
35,28.0,17.035714285714285,23.217940290274488,7.0,7.0,7.0,14.0,120.0
36,26.0,30.73076923076923,45.85765601712123,7.0,7.0,14.0,28.0,196.0
37,41.0,40.65853658536585,33.875957371045295,7.0,21.0,35.0,49.0,154.0
38,44.0,33.75,37.216603571461874,7.0,7.0,21.0,42.0,182.0
39,51.0,37.21568627450981,34.58630580185759,7.0,14.0,21.0,49.0,140.0
40,29.0,35.03448275862069,39.642584208886035,7.0,7.0,14.0,49.0,140.0
41,49.0,29.306122448979593,29.711252134525743,7.0,7.0,21.0,42.0,162.0
42,24.0,24.541666666666668,28.608267529063916,7.0,7.0,10.5,29.75,127.0
43,55.0,27.12727272727273,28.873321368846483,7.0,7.0,14.0,31.5,141.0
44,37.0,33.32432432432432,48.33336439887166,7.0,7.0,14.0,28.0,210.0
45,53.0,24.9811320754717,23.817810535264552,7.0,14.0,21.0,28.0,148.0
46,14.0,23.571428571428573,34.80652963876901,7.0,7.0,7.0,22.75,127.0
47,39.0,15.461538461538462,21.52091535160273,7.0,7.0,7.0,14.0,134.0
48,18.0,31.166666666666668,33.81132772242079,7.0,8.75,14.0,38.5,134.0
49,46.0,18.73913043478261,22.39983609325816,7.0,7.0,7.0,21.0,134.0
50,47.0,26.53191489361702,35.760587403884465,7.0,7.0,14.0,21.0,196.0
51,43.0,22.651162790697676,30.280343868691478,7.0,7.0,7.0,28.0,127.0
52,32.0,26.71875,30.37744746544925,7.0,7.0,21.0,35.0,148.0
53,36.0,42.611111111111114,36.477999457816274,7.0,14.0,31.5,70.0,134.0
54,46.0,28.782608695652176,28.008659806470384,7.0,7.0,21.0,35.0,127.0
55,52.0,38.92307692307692,33.66026700221841,7.0,14.0,28.0,50.75,148.0
56,35.0,26.02857142857143,34.168686829667095,7.0,7.0,14.0,28.0,148.0
57,42.0,44.523809523809526,64.0640830446599,7.0,14.0,21.0,54.25,378.0
58,23.0,35.65217391304348,46.76985110444564,7.0,7.0,14.0,38.5,196.0
59,45.0,44.51111111111111,51.931170453268855,7.0,7.0,28.0,56.0,245.0
60,38.0,32.26315789473684,36.67732505979632,7.0,7.0,14.0,40.25,148.0
61,12.0,40.333333333333336,43.035573727564106,7.0,12.25,17.5,52.5,127.0
62,35.0,53.02857142857143,48.554690640485774,7.0,21.0,42.0,70.0,224.0
63,50.0,33.9,44.647028376557635,7.0,7.0,14.0,49.0,252.0
64,40.0,28.725,31.256578794690856,7.0,7.0,14.0,36.75,127.0
65,46.0,22.391304347826086,24.42901577211417,7.0,7.0,14.0,28.0,141.0
66,39.0,38.794871794871796,40.9403799426868,7.0,14.0,21.0,52.5,175.0
67,29.0,33.10344827586207,49.712275594943215,7.0,14.0,14.0,35.0,252.0
68,35.0,34.02857142857143,43.304316938917516,7.0,7.0,14.0,45.5,189.0
69,16.0,25.875,30.754674441456864,7.0,7.0,14.0,36.75,127.0
70,40.0,38.525,47.45199328444134,7.0,7.0,21.0,38.5,203.0
71,25.0,21.88,27.00512297077476,7.0,7.0,14.0,21.0,134.0
72,32.0,25.625,39.2524911886638,7.0,7.0,10.5,22.75,168.0
