id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.703703703703702,29.629526353096367,7.0,7.0,7.0,35.0,120.0
1,44.0,45.04545454545455,35.46629880536415,7.0,19.25,31.5,70.0,140.0
2,48.0,39.6875,39.33281681653889,7.0,14.0,28.0,49.0,189.0
3,50.0,37.54,32.72408462105112,7.0,14.0,28.0,49.0,126.0
4,31.0,34.806451612903224,49.70205854545578,7.0,7.0,7.0,38.5,203.0
5,49.0,32.59183673469388,32.562067890509084,7.0,14.0,21.0,35.0,189.0
6,17.0,40.0,36.06764478032909,7.0,14.0,28.0,49.0,120.0
7,52.0,37.17307692307692,52.67983993374456,7.0,7.0,21.0,29.75,266.0
8,34.0,29.470588235294116,40.693410451680606,7.0,7.0,10.5,38.5,196.0
9,40.0,35.725,42.815038994523455,7.0,14.0,21.0,36.75,189.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,18.0,17.944444444444443,27.301092893923027,7.0,7.0,7.0,14.0,120.0
12,41.0,30.585365853658537,36.52668586783921,7.0,7.0,14.0,35.0,175.0
13,42.0,20.857142857142858,20.3644494498066,7.0,7.0,14.0,28.0,120.0
14,51.0,28.84313725490196,23.27949531155657,7.0,14.0,21.0,42.0,120.0
15,26.0,30.192307692307693,35.5606740439708,7.0,7.0,14.0,33.25,147.0
16,32.0,28.90625,30.672420495165653,7.0,12.25,17.5,36.75,133.0
17,29.0,40.3448275862069,37.335616719990966,7.0,7.0,21.0,70.0,126.0
18,24.0,24.541666666666668,30.751428622404532,7.0,7.0,14.0,21.0,120.0
19,45.0,34.55555555555556,30.26065218575222,7.0,7.0,21.0,56.0,120.0
20,39.0,32.333333333333336,41.7658468717238,7.0,14.0,14.0,35.0,217.0
21,46.0,38.82608695652174,36.90366097336028,7.0,7.0,21.0,54.25,161.0
22,27.0,36.851851851851855,47.12887707267227,7.0,14.0,21.0,35.0,210.0
23,38.0,30.236842105263158,28.83544572741541,7.0,7.0,14.0,49.0,120.0
24,40.0,26.975,36.163083244430226,7.0,7.0,7.0,29.75,161.0
25,23.0,40.21739130434783,78.62682662814676,7.0,7.0,14.0,31.5,371.0
26,46.0,37.15217391304348,38.75161209051214,7.0,14.0,21.0,47.25,203.0
27,55.0,29.036363636363635,30.490413573208873,7.0,7.0,21.0,38.5,120.0
28,45.0,25.066666666666666,25.476727347986365,7.0,7.0,21.0,28.0,120.0
29,42.0,23.357142857142858,23.529764677615713,7.0,7.0,17.5,28.0,120.0
30,38.0,32.26315789473684,42.604836808605526,7.0,7.0,14.0,33.25,210.0
31,27.0,40.22222222222222,59.18116470981503,7.0,7.0,14.0,38.5,245.0
32,30.0,36.9,42.10524580308172,7.0,7.0,21.0,52.5,140.0
33,9.0,53.77777777777778,55.267028547267174,7.0,14.0,28.0,120.0,133.0
34,44.0,39.15909090909091,49.95483689681002,7.0,7.0,17.5,42.0,217.0
35,27.0,21.296296296296298,24.05253035595666,7.0,7.0,7.0,28.0,120.0
36,25.0,27.48,29.72389611070527,7.0,7.0,21.0,35.0,148.0
37,41.0,40.829268292682926,38.81939105590426,7.0,7.0,28.0,63.0,148.0
38,44.0,46.95454545454545,43.03538541088022,7.0,14.0,31.5,63.0,210.0
39,48.0,42.604166666666664,39.055737357875806,7.0,14.0,28.0,50.75,140.0
40,30.0,27.1,30.92744568424176,7.0,7.0,14.0,38.5,141.0
41,43.0,37.13953488372093,38.585453338043415,7.0,17.5,28.0,42.0,196.0
42,29.0,30.20689655172414,35.30214411774934,7.0,7.0,14.0,35.0,127.0
43,53.0,31.9811320754717,36.23613292644498,7.0,7.0,21.0,42.0,175.0
44,40.0,35.55,45.173710303273765,7.0,7.0,17.5,36.75,203.0
45,40.0,32.575,34.68975131294322,7.0,7.0,21.0,42.0,148.0
46,25.0,14.6,24.929901724635823,7.0,7.0,7.0,7.0,127.0
47,38.0,17.342105263157894,22.498379900579117,7.0,7.0,7.0,14.0,134.0
48,20.0,24.2,41.98195100905049,7.0,7.0,7.0,14.0,154.0
49,48.0,29.916666666666668,24.62642874855795,7.0,14.0,24.5,35.0,134.0
50,41.0,31.78048780487805,28.447769855580905,7.0,14.0,21.0,42.0,141.0
51,41.0,26.658536585365855,33.87079107143614,7.0,7.0,14.0,28.0,154.0
52,36.0,25.88888888888889,33.52080614252057,7.0,7.0,14.0,22.75,148.0
53,41.0,41.68292682926829,38.937410689714746,7.0,7.0,21.0,63.0,134.0
54,47.0,25.19148936170213,25.227347391852998,7.0,7.0,14.0,28.0,127.0
55,52.0,37.57692307692308,29.996958116270072,7.0,14.0,28.0,56.0,148.0
56,33.0,18.272727272727273,27.59106821880127,7.0,7.0,7.0,14.0,148.0
57,34.0,42.23529411764706,51.89269746227183,7.0,14.0,21.0,54.25,266.0
58,28.0,36.035714285714285,42.079714601603236,7.0,7.0,17.5,45.5,175.0
59,50.0,37.26,33.35450280161372,7.0,14.0,28.0,42.0,154.0
60,38.0,30.605263157894736,39.32301401227985,7.0,7.0,17.5,40.25,196.0
61,22.0,41.72727272727273,59.95250645555222,7.0,14.0,21.0,35.0,266.0
62,42.0,42.357142857142854,36.21872674801513,7.0,21.0,28.0,49.0,154.0
63,53.0,35.15094339622642,33.983251659069616,7.0,7.0,21.0,56.0,148.0
64,42.0,21.19047619047619,22.86038014241051,7.0,7.0,14.0,26.25,127.0
65,42.0,25.523809523809526,25.83176159468775,7.0,7.0,17.5,28.0,141.0
66,37.0,41.83783783783784,42.242365196771566,7.0,14.0,28.0,49.0,217.0
67,30.0,37.13333333333333,55.431681053056806,7.0,7.0,7.0,33.25,189.0
68,40.0,32.925,43.25795465605882,7.0,7.0,14.0,36.75,182.0
69,14.0,54.57142857142857,89.3762266495397,7.0,7.0,17.5,45.5,336.0
70,40.0,39.4,44.519543389277295,7.0,7.0,24.5,49.0,210.0
71,26.0,25.884615384615383,32.41027852157636,7.0,7.0,7.0,28.0,134.0
72,27.0,26.74074074074074,31.171476844400054,7.0,7.0,14.0,35.0,162.0
73,43.0,37.95348837209303,34.853402845668896,7.0,14.0,21.0,56.0,155.0
74,26.0,42.03846153846154,44.341836470070355,7.0,8.75,24.5,61.25,169.0
75,48.0,38.8125,41.762579325454666,7.0,12.25,21.0,50.75,175.0
76,30.0,32.93333333333333,48.454695038400224,7.0,7.0,14.0,28.0,210.0
77,43.0,37.30232558139535,40.582388206685664,7.0,7.0,28.0,42.0,190.0
78,30.0,31.3,38.345210553780944,7.0,7.0,14.0,38.5,148.0
79,54.0,38.129629629629626,51.229062468189596,7.0,7.0,21.0,49.0,308.0
80,39.0,38.794871794871796,47.77203514013716,7.0,7.0,21.0,42.0,210.0
81,37.0,34.270270270270274,37.23771135753575,7.0,14.0,21.0,49.0,168.0
