id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.925,27.715021845516123,0.0,0.0,0.0,7.0,134.0
1,53.0,14.018867924528301,22.62358415972634,0.0,0.0,7.0,14.0,141.0
2,49.0,12.73469387755102,28.228070773466555,0.0,0.0,7.0,14.0,141.0
3,53.0,15.735849056603774,21.045875663376815,0.0,0.0,7.0,21.0,120.0
4,42.0,14.69047619047619,23.805603045356314,0.0,0.0,7.0,19.25,127.0
5,54.0,9.61111111111111,21.158357701601766,0.0,0.0,7.0,14.0,148.0
6,42.0,5.690476190476191,19.952978988096472,0.0,0.0,0.0,0.0,120.0
7,59.0,14.966101694915254,23.751563361753913,0.0,0.0,7.0,21.0,134.0
8,50.0,16.54,29.350249451361446,0.0,0.0,7.0,19.25,162.0
9,59.0,13.661016949152541,25.99775200460246,0.0,0.0,7.0,14.0,141.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,38.0,4.2631578947368425,20.652444669802662,0.0,0.0,0.0,0.0,127.0
12,46.0,22.23913043478261,32.4470062187621,0.0,7.0,7.0,33.25,168.0
13,58.0,7.137931034482759,17.637130167818228,0.0,0.0,0.0,7.0,127.0
14,55.0,12.745454545454546,22.764672258354675,0.0,0.0,7.0,14.0,134.0
15,42.0,7.690476190476191,20.39905317654276,0.0,0.0,0.0,7.0,120.0
16,51.0,10.313725490196079,21.553180921690824,0.0,0.0,7.0,10.5,141.0
17,49.0,10.020408163265307,22.834084351321497,0.0,0.0,0.0,7.0,127.0
18,56.0,6.767857142857143,21.11698245611688,0.0,0.0,0.0,7.0,120.0
19,52.0,11.596153846153847,23.092533056298947,0.0,0.0,7.0,14.0,141.0
20,56.0,15.142857142857142,21.448821600543653,0.0,0.0,14.0,21.0,134.0
21,48.0,19.708333333333332,40.56723252342867,0.0,0.0,7.0,14.0,231.0
22,45.0,11.222222222222221,21.459146056983478,0.0,0.0,7.0,14.0,127.0
23,50.0,9.68,19.85605341307424,0.0,0.0,7.0,7.0,120.0
24,49.0,10.73469387755102,23.380703858634583,0.0,0.0,7.0,7.0,141.0
25,40.0,11.75,21.94135540305286,0.0,0.0,3.5,14.0,120.0
26,52.0,16.03846153846154,27.848301626294553,0.0,0.0,7.0,14.0,127.0
27,59.0,16.152542372881356,22.87885151997743,0.0,0.0,7.0,21.0,141.0
28,52.0,13.884615384615385,22.379659748025787,0.0,0.0,7.0,21.0,120.0
29,58.0,14.5,26.364682649864573,0.0,0.0,7.0,14.0,134.0
30,44.0,10.522727272727273,21.027654699382147,0.0,0.0,7.0,7.0,134.0
31,36.0,7.027777777777778,21.194994167910917,0.0,0.0,0.0,7.0,127.0
32,49.0,10.020408163265307,22.583631421081627,0.0,0.0,0.0,7.0,148.0
33,28.0,14.535714285714286,29.70282707938651,0.0,0.0,0.0,14.0,120.0
34,54.0,12.203703703703704,21.69982143186213,0.0,0.0,7.0,14.0,134.0
35,33.0,8.303030303030303,23.27348927493046,0.0,0.0,0.0,7.0,127.0
36,40.0,13.325,27.895765233252128,0.0,0.0,0.0,15.75,155.0
37,52.0,12.0,23.8129969455634,0.0,0.0,7.0,7.0,148.0
38,48.0,18.104166666666668,30.004424910076136,0.0,0.0,7.0,21.0,162.0
39,52.0,14.423076923076923,23.617330089215972,0.0,0.0,7.0,21.0,155.0
40,42.0,23.19047619047619,37.6221510356359,0.0,0.0,7.0,28.0,155.0
41,54.0,12.851851851851851,26.02205697742069,0.0,0.0,7.0,14.0,183.0
42,42.0,12.857142857142858,30.0792217632294,0.0,0.0,0.0,7.0,141.0
43,58.0,21.862068965517242,43.229070902378645,0.0,1.75,14.0,21.0,287.0
44,50.0,10.94,27.483137687368544,0.0,0.0,0.0,7.0,183.0
45,59.0,11.288135593220339,23.860261905272413,0.0,0.0,0.0,10.5,155.0
46,25.0,6.76,26.736803598535605,0.0,0.0,0.0,0.0,134.0
47,37.0,7.405405405405405,24.068720433444383,0.0,0.0,0.0,7.0,148.0
48,41.0,12.146341463414634,26.79604539443251,0.0,0.0,7.0,14.0,162.0
49,56.0,11.017857142857142,23.731445246897493,0.0,0.0,7.0,14.0,169.0
50,55.0,18.727272727272727,34.102489615566164,0.0,0.0,14.0,21.0,189.0
51,41.0,18.634146341463413,41.063217176422604,0.0,0.0,7.0,21.0,224.0
52,51.0,11.686274509803921,32.039032567216154,0.0,0.0,7.0,7.0,168.0
53,49.0,13.877551020408163,26.099674848757875,0.0,0.0,7.0,14.0,169.0
54,53.0,19.962264150943398,37.47766630538931,0.0,0.0,7.0,14.0,182.0
55,52.0,13.884615384615385,23.98418911074858,0.0,0.0,7.0,15.75,155.0
56,56.0,11.142857142857142,23.936604582961202,0.0,0.0,3.5,7.0,148.0
57,48.0,19.270833333333332,36.00398298494407,0.0,0.0,7.0,21.0,176.0
58,44.0,11.0,25.545217547221704,0.0,0.0,0.0,14.0,155.0
59,50.0,11.92,31.195787261377827,0.0,0.0,3.5,14.0,176.0
60,48.0,15.479166666666666,26.85737711828463,0.0,0.0,7.0,14.0,162.0
61,40.0,14.025,26.781631190627078,0.0,0.0,7.0,14.0,134.0
62,50.0,20.04,38.71979929109728,0.0,0.0,7.0,14.0,203.0
63,54.0,18.555555555555557,26.964453656736485,0.0,0.0,14.0,21.0,169.0
64,50.0,19.34,35.70206076485141,0.0,0.0,7.0,21.0,189.0
65,57.0,15.24561403508772,29.494721502181164,0.0,0.0,7.0,14.0,162.0
66,44.0,10.840909090909092,24.50718279314576,0.0,0.0,7.0,14.0,162.0
67,35.0,8.228571428571428,26.3819074749497,0.0,0.0,0.0,7.0,155.0
68,49.0,9.16326530612245,26.20937088998856,0.0,0.0,0.0,7.0,169.0
69,25.0,17.12,37.18346406670578,0.0,0.0,0.0,14.0,141.0
70,54.0,14.407407407407407,25.712869194398476,0.0,0.0,7.0,19.25,169.0
71,30.0,8.9,26.939715586139155,0.0,0.0,0.0,7.0,148.0
72,39.0,14.564102564102564,28.253360183762464,0.0,0.0,7.0,14.0,169.0
