id,count,mean,std,min,25%,50%,75%,max
0,26.0,23.346153846153847,25.306034549399175,7.0,7.0,14.0,28.0,110.0
1,53.0,32.45283018867924,23.211871993688465,7.0,14.0,28.0,42.0,110.0
2,49.0,30.6734693877551,28.98662605057578,7.0,14.0,21.0,28.0,126.0
3,45.0,31.844444444444445,38.89785899433842,7.0,7.0,21.0,28.0,217.0
4,36.0,28.916666666666668,32.6534837345114,7.0,7.0,21.0,35.0,175.0
5,58.0,23.982758620689655,20.42142955914104,7.0,14.0,21.0,28.0,112.0
6,33.0,16.90909090909091,20.347548433969322,7.0,7.0,7.0,21.0,110.0
7,43.0,20.627906976744185,20.048777727634498,7.0,7.0,14.0,24.5,110.0
8,54.0,30.814814814814813,31.3122280497054,7.0,7.0,14.0,42.0,126.0
9,58.0,23.379310344827587,25.01566357459732,7.0,7.0,14.0,33.25,110.0
10,12.0,19.083333333333332,28.996734403387673,7.0,7.0,10.5,14.0,110.0
11,21.0,14.238095238095237,22.9540949765064,7.0,7.0,7.0,7.0,110.0
12,41.0,25.73170731707317,29.281414233472315,7.0,7.0,7.0,35.0,112.0
13,29.0,15.137931034482758,20.163127836174898,7.0,7.0,7.0,14.0,110.0
14,49.0,20.244897959183675,18.272851688872688,7.0,7.0,14.0,21.0,110.0
15,17.0,22.529411764705884,24.238702644373376,7.0,7.0,14.0,28.0,110.0
16,31.0,19.129032258064516,25.574390752578868,7.0,7.0,7.0,14.0,110.0
17,54.0,29.12962962962963,23.568484150306663,7.0,14.0,21.0,42.0,112.0
18,48.0,18.479166666666668,17.785949012338463,7.0,7.0,14.0,21.0,110.0
19,55.0,27.072727272727274,28.75558209606444,7.0,14.0,21.0,35.0,175.0
20,55.0,27.2,38.770167989395226,7.0,7.0,7.0,31.5,196.0
21,50.0,31.04,22.086065419496652,7.0,14.0,28.0,40.25,110.0
22,27.0,24.814814814814813,27.236905162830134,7.0,7.0,14.0,35.0,110.0
23,56.0,31.839285714285715,28.867582816410824,7.0,14.0,21.0,42.0,154.0
24,39.0,21.846153846153847,22.225564301093105,7.0,7.0,14.0,28.0,110.0
25,20.0,28.25,28.465815139899778,7.0,7.0,14.0,45.5,110.0
26,46.0,27.956521739130434,26.54719614551423,7.0,7.0,21.0,40.25,140.0
27,59.0,26.423728813559322,25.058004014018536,7.0,7.0,14.0,35.0,110.0
28,36.0,22.5,24.045789652244736,7.0,7.0,10.5,35.0,110.0
