id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.952380952380953,20.08269778417133,0.0,0.0,0.0,7.0,117.0
1,56.0,5.214285714285714,15.902789104389875,0.0,0.0,0.0,7.0,110.0
2,54.0,12.666666666666666,23.453687805931782,0.0,0.0,7.0,14.0,124.0
3,57.0,9.912280701754385,16.93188106771448,0.0,0.0,7.0,14.0,110.0
4,49.0,13.53061224489796,23.077859195211623,0.0,0.0,7.0,14.0,124.0
5,57.0,12.24561403508772,19.004962417516854,0.0,0.0,7.0,14.0,131.0
6,38.0,2.8947368421052633,17.84435632438388,0.0,0.0,0.0,0.0,110.0
7,61.0,6.39344262295082,16.253490587690784,0.0,0.0,0.0,7.0,117.0
8,61.0,16.0327868852459,25.217036049143942,0.0,0.0,7.0,21.0,138.0
9,60.0,6.15,17.762868336094364,0.0,0.0,0.0,7.0,131.0
10,37.0,6.756756756756757,18.683631287254578,0.0,0.0,0.0,7.0,110.0
11,39.0,3.8974358974358974,18.73751496161036,0.0,0.0,0.0,0.0,117.0
12,43.0,8.906976744186046,20.35613158297165,0.0,0.0,0.0,10.5,124.0
13,72.0,15.625,23.905587478162012,0.0,0.0,7.0,21.0,124.0
14,57.0,16.54385964912281,28.99758005632206,0.0,0.0,7.0,14.0,126.0
15,40.0,9.75,20.587212859766456,0.0,0.0,0.0,7.0,110.0
16,56.0,15.464285714285714,22.61211604887504,0.0,0.0,7.0,21.0,131.0
17,56.0,11.464285714285714,19.241965771543377,0.0,0.0,7.0,14.0,124.0
18,59.0,11.830508474576272,19.37662344021508,0.0,0.0,7.0,14.0,110.0
19,54.0,9.555555555555555,18.83560124375743,0.0,0.0,3.5,12.25,117.0
20,56.0,13.089285714285714,20.77435200671013,0.0,0.0,7.0,14.0,131.0
21,57.0,14.456140350877194,24.214864218549874,0.0,0.0,7.0,14.0,131.0
22,45.0,10.222222222222221,19.810338082665194,0.0,0.0,0.0,14.0,117.0
23,57.0,14.087719298245615,29.689031585607975,0.0,0.0,7.0,14.0,133.0
