id,count,mean,std,min,25%,50%,75%,max
0,22.0,27.272727272727273,34.79898988432993,7.0,7.0,17.5,28.0,147.0
1,36.0,24.25,25.26361019331956,7.0,7.0,14.0,35.0,110.0
2,46.0,27.652173913043477,27.669652362032824,7.0,14.0,21.0,33.25,140.0
3,55.0,37.89090909090909,28.280783115088834,7.0,14.0,28.0,56.0,126.0
4,36.0,34.166666666666664,31.86534167398806,7.0,7.0,21.0,49.0,133.0
5,55.0,24.654545454545456,21.56833943522927,7.0,14.0,14.0,28.0,110.0
6,14.0,16.357142857142858,27.283714902870148,7.0,7.0,7.0,12.25,110.0
7,41.0,15.146341463414634,19.423646639611412,7.0,7.0,7.0,14.0,110.0
8,56.0,24.214285714285715,24.005843444472422,7.0,7.0,14.0,35.0,110.0
9,33.0,19.666666666666668,23.84935359012203,7.0,7.0,7.0,14.0,110.0
10,14.0,21.357142857142858,27.97418354581497,7.0,7.0,7.0,21.0,110.0
11,16.0,14.75,25.934532962827767,7.0,7.0,7.0,7.0,110.0
12,20.0,14.25,23.108155315932578,7.0,7.0,7.0,8.75,110.0
13,63.0,15.857142857142858,16.26281841111223,7.0,7.0,7.0,21.0,110.0
14,44.0,22.386363636363637,21.454349490272122,7.0,7.0,14.0,22.75,110.0
15,38.0,28.31578947368421,15.910399901811454,7.0,21.0,28.0,28.0,110.0
16,42.0,26.11904761904762,25.385037249214715,7.0,7.0,14.0,40.25,110.0
17,47.0,27.659574468085108,24.965434013194322,7.0,7.0,21.0,38.5,110.0
18,55.0,30.636363636363637,26.95013477349908,7.0,14.0,21.0,35.0,147.0
19,31.0,23.419354838709676,29.531648778385073,7.0,7.0,7.0,31.5,119.0
20,30.0,15.566666666666666,19.261688494993393,7.0,7.0,7.0,19.25,110.0
21,48.0,31.895833333333332,27.040741195410366,7.0,14.0,28.0,42.0,126.0
22,30.0,29.333333333333332,27.455711463264308,7.0,7.0,21.0,40.25,110.0
23,53.0,31.39622641509434,23.989853321962784,7.0,14.0,28.0,42.0,110.0
24,42.0,23.11904761904762,32.82934616775904,7.0,7.0,7.0,21.0,147.0
25,16.0,32.25,46.197402524384415,7.0,7.0,14.0,35.0,175.0
26,49.0,31.959183673469386,29.449079770337953,7.0,7.0,21.0,42.0,126.0
27,56.0,24.714285714285715,23.670245446140175,7.0,7.0,14.0,29.75,110.0
28,44.0,21.59090909090909,27.884577867976848,7.0,7.0,7.0,21.0,147.0
29,34.0,25.676470588235293,23.32734198607875,7.0,7.0,21.0,35.0,110.0
30,41.0,32.21951219512195,28.93225898121503,7.0,14.0,21.0,42.0,133.0
31,32.0,20.9375,25.290489733647743,7.0,7.0,7.0,22.75,110.0
32,30.0,24.666666666666668,30.049767149632398,7.0,7.0,7.0,29.75,110.0
33,7.0,27.714285714285715,37.82730180576936,7.0,7.0,7.0,28.0,110.0
34,47.0,31.680851063829788,25.682938324869973,7.0,14.0,21.0,45.5,110.0
35,28.0,24.428571428571427,25.84057758130514,7.0,7.0,14.0,35.0,110.0
36,27.0,23.51851851851852,26.407123704337483,7.0,7.0,14.0,31.5,124.0
37,51.0,25.07843137254902,24.264247886349086,7.0,7.0,14.0,28.0,117.0
38,43.0,33.48837209302326,27.43335829399714,7.0,14.0,28.0,49.0,131.0
39,55.0,37.38181818181818,29.726837175940002,7.0,14.0,28.0,56.0,117.0
40,28.0,23.428571428571427,25.967827062117504,7.0,7.0,14.0,35.0,131.0
41,45.0,30.288888888888888,30.31323010158962,7.0,7.0,21.0,49.0,138.0
42,38.0,14.868421052631579,19.184975896316566,7.0,7.0,7.0,14.0,117.0
43,59.0,20.728813559322035,19.871857165065837,7.0,7.0,14.0,28.0,124.0
44,33.0,27.939393939393938,34.5678132389252,7.0,7.0,7.0,28.0,145.0
45,55.0,23.381818181818183,21.617457716264372,7.0,7.0,21.0,28.0,138.0
46,17.0,24.176470588235293,28.542151491516996,7.0,7.0,14.0,35.0,124.0
47,39.0,15.384615384615385,20.421370881112942,7.0,7.0,7.0,14.0,124.0
48,27.0,17.814814814814813,27.15771180606552,7.0,7.0,7.0,14.0,131.0
49,32.0,24.4375,29.031615136250256,7.0,7.0,14.0,28.0,131.0
50,47.0,27.80851063829787,29.788849896704008,7.0,7.0,21.0,28.0,140.0
51,39.0,29.923076923076923,21.50689560825675,7.0,14.0,28.0,42.0,117.0
52,33.0,21.151515151515152,27.149034527171967,7.0,7.0,14.0,21.0,138.0
53,46.0,22.17391304347826,23.37168690514809,7.0,7.0,14.0,28.0,131.0
54,46.0,28.108695652173914,30.488051037064462,7.0,14.0,21.0,28.0,168.0
55,52.0,26.076923076923077,23.281606098028778,7.0,7.0,17.5,35.0,124.0
56,42.0,17.785714285714285,22.257402949641676,7.0,7.0,7.0,21.0,138.0
