id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.9523809523809526,18.940152703626797,0.0,0.0,0.0,7.0,117.0
1,58.0,10.948275862068966,16.167351130882007,0.0,7.0,7.0,14.0,110.0
2,51.0,22.745098039215687,36.605924732073035,0.0,0.0,14.0,21.0,175.0
3,57.0,15.807017543859649,19.47107616485396,0.0,7.0,14.0,21.0,110.0
4,48.0,14.25,20.289919937344006,0.0,0.0,7.0,21.0,124.0
5,58.0,8.53448275862069,17.543145327260497,0.0,0.0,7.0,14.0,131.0
6,50.0,11.16,20.58765233268302,0.0,0.0,7.0,12.25,110.0
7,64.0,12.875,18.580156679162375,0.0,0.0,7.0,14.0,117.0
8,61.0,15.80327868852459,22.605913438840986,0.0,0.0,7.0,21.0,138.0
9,71.0,12.887323943661972,23.179762907560214,0.0,0.0,7.0,14.0,131.0
10,32.0,4.09375,19.436180719671803,0.0,0.0,0.0,0.0,110.0
11,38.0,4.184210526315789,19.041711345924448,0.0,0.0,0.0,0.0,117.0
12,46.0,26.282608695652176,35.5450656325355,0.0,7.0,14.0,28.0,182.0
13,62.0,6.403225806451613,16.93232399822784,0.0,0.0,0.0,7.0,124.0
14,58.0,10.948275862068966,18.899013632288913,0.0,0.0,7.0,14.0,117.0
15,48.0,3.75,16.31015869315025,0.0,0.0,0.0,0.0,110.0
16,55.0,9.127272727272727,18.805096379217254,0.0,0.0,7.0,7.0,131.0
17,58.0,12.275862068965518,23.334932103208335,0.0,0.0,7.0,12.25,124.0
18,62.0,9.903225806451612,17.67345854564321,0.0,0.0,7.0,12.25,110.0
19,57.0,14.333333333333334,19.041621079449442,0.0,0.0,7.0,21.0,117.0
20,57.0,21.210526315789473,32.09012801142235,0.0,0.0,7.0,21.0,140.0
21,58.0,12.637931034482758,26.145140285654687,0.0,0.0,3.5,12.25,131.0
22,49.0,7.816326530612245,17.968344235288434,0.0,0.0,0.0,7.0,117.0
23,57.0,14.824561403508772,24.041721776214622,0.0,0.0,7.0,14.0,131.0
24,53.0,10.79245283018868,21.8934118036999,0.0,0.0,0.0,7.0,138.0
25,41.0,14.292682926829269,23.995045220252265,0.0,0.0,0.0,21.0,110.0
26,58.0,17.82758620689655,30.540819926627442,0.0,0.0,7.0,21.0,168.0
27,61.0,16.950819672131146,22.248165639372157,0.0,7.0,7.0,21.0,124.0
