id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.941176470588236,17.890187912076602,7.0,7.0,7.0,7.0,80.0
1,57.0,27.07017543859649,15.685365847004842,7.0,21.0,21.0,35.0,80.0
2,40.0,12.675,13.657697181724753,7.0,7.0,7.0,14.0,80.0
3,54.0,25.462962962962962,18.86867521218046,7.0,7.0,21.0,35.0,80.0
4,50.0,15.6,15.56552968214427,7.0,7.0,7.0,19.25,80.0
5,31.0,11.161290322580646,13.26925462411397,7.0,7.0,7.0,10.5,80.0
6,8.0,18.75,25.816661286851172,7.0,7.0,7.0,12.25,80.0
7,34.0,17.58823529411765,18.87617970956537,7.0,7.0,7.0,19.25,80.0
8,67.0,16.970149253731343,20.167458148195177,7.0,7.0,7.0,21.0,133.0
9,60.0,16.733333333333334,16.79776686799208,7.0,7.0,7.0,21.0,80.0
10,5.0,23.0,32.00781154655844,7.0,7.0,7.0,14.0,80.0
11,48.0,11.4375,11.884025125835496,7.0,7.0,7.0,14.0,80.0
12,26.0,15.192307692307692,16.39516814374096,7.0,7.0,7.0,14.0,80.0
13,45.0,17.644444444444446,17.16915251198492,7.0,7.0,14.0,21.0,80.0
14,48.0,19.895833333333332,26.307704221737776,7.0,7.0,14.0,21.0,168.0
15,40.0,23.0,14.388385629584754,7.0,14.0,21.0,28.0,80.0
16,20.0,12.75,16.6318495980643,7.0,7.0,7.0,8.75,80.0
17,42.0,17.071428571428573,15.140629972302612,7.0,7.0,14.0,21.0,80.0
18,53.0,14.18867924528302,12.234969749064463,7.0,7.0,14.0,14.0,80.0
19,62.0,17.43548387096774,14.58903806730395,7.0,7.0,14.0,21.0,80.0
20,27.0,13.333333333333334,16.396528713302516,7.0,7.0,7.0,7.0,80.0
21,39.0,17.128205128205128,15.532952217411669,7.0,7.0,14.0,21.0,80.0
22,21.0,23.80952380952381,24.632537521780105,7.0,7.0,14.0,28.0,84.0
23,64.0,22.796875,18.683818385020885,7.0,14.0,14.0,28.0,98.0
24,34.0,15.529411764705882,15.665509874992699,7.0,7.0,7.0,14.0,80.0
25,13.0,17.46153846153846,20.67855324007374,7.0,7.0,7.0,21.0,80.0
26,41.0,20.048780487804876,18.85729463564723,7.0,7.0,14.0,28.0,80.0
27,63.0,18.158730158730158,14.73333541853451,7.0,7.0,14.0,28.0,80.0
28,41.0,12.195121951219512,13.83152108807112,7.0,7.0,7.0,7.0,80.0
29,34.0,14.294117647058824,15.162812187727091,7.0,7.0,7.0,14.0,80.0
30,41.0,22.097560975609756,17.91620059896738,7.0,7.0,14.0,28.0,80.0
31,31.0,11.838709677419354,14.512286229705616,7.0,7.0,7.0,7.0,80.0
32,19.0,17.473684210526315,21.90222825054979,7.0,7.0,7.0,14.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,43.0,20.25581395348837,17.53512532475998,7.0,7.0,14.0,24.5,80.0
35,23.0,18.391304347826086,24.01086710492636,7.0,7.0,7.0,14.0,98.0
36,20.0,14.85,21.211404578917595,7.0,7.0,7.0,7.0,87.0
37,51.0,25.862745098039216,19.571427753583166,7.0,14.0,21.0,31.5,108.0
38,58.0,19.0,16.737393789870424,7.0,7.0,14.0,21.0,101.0
39,61.0,28.737704918032787,25.9466771407209,7.0,7.0,21.0,35.0,140.0
40,24.0,19.666666666666668,28.81525360949839,7.0,7.0,7.0,14.0,105.0
41,57.0,13.68421052631579,15.089208412846435,7.0,7.0,7.0,14.0,108.0
42,37.0,11.054054054054054,14.00980994784636,7.0,7.0,7.0,7.0,87.0
43,65.0,14.8,18.432478129649308,7.0,7.0,7.0,14.0,98.0
44,32.0,16.5,24.515959252383254,7.0,7.0,7.0,14.0,108.0
45,22.0,21.454545454545453,25.03089000705837,7.0,7.0,7.0,19.25,101.0
46,25.0,12.44,16.261098773863143,7.0,7.0,7.0,7.0,87.0
47,38.0,13.710526315789474,18.03286473432094,7.0,7.0,7.0,7.0,94.0
48,14.0,16.214285714285715,26.12449063597242,7.0,7.0,7.0,7.0,101.0
49,30.0,14.566666666666666,15.995006404658222,7.0,7.0,10.5,14.0,94.0
50,50.0,23.72,28.479165316821646,7.0,8.75,14.0,21.0,182.0
51,39.0,20.71794871794872,17.731845746459907,7.0,7.0,21.0,24.5,87.0
52,21.0,13.80952380952381,23.487484002376775,7.0,7.0,7.0,7.0,115.0
53,41.0,18.853658536585368,19.02966234015958,7.0,7.0,14.0,21.0,108.0
54,49.0,18.775510204081634,17.343665157296925,7.0,7.0,14.0,21.0,101.0
55,62.0,21.725806451612904,17.95273334578542,7.0,7.0,17.5,28.0,87.0
56,39.0,12.820512820512821,16.965711232507505,7.0,7.0,7.0,14.0,108.0
57,43.0,18.46511627906977,17.61540023903503,7.0,7.0,14.0,24.5,101.0
58,19.0,19.31578947368421,21.04242442616806,7.0,7.0,14.0,21.0,94.0
59,64.0,23.78125,21.811216533395534,7.0,7.0,14.0,28.0,105.0
60,47.0,12.872340425531915,17.114216085740452,7.0,7.0,7.0,14.0,115.0
61,23.0,14.73913043478261,20.255677972326108,7.0,7.0,7.0,14.0,101.0
62,44.0,18.681818181818183,17.30005071544217,7.0,7.0,14.0,21.0,108.0
63,55.0,24.236363636363638,21.74001570441666,7.0,7.0,14.0,28.0,101.0
64,42.0,15.571428571428571,21.838814022501495,7.0,7.0,7.0,14.0,115.0
65,35.0,16.085714285714285,18.372568152117484,7.0,7.0,7.0,14.0,108.0
66,42.0,25.404761904761905,19.586032260210988,7.0,8.75,21.0,35.0,101.0
67,28.0,15.357142857142858,20.888086779601647,7.0,7.0,7.0,14.0,101.0
68,27.0,15.925925925925926,24.970638028147448,7.0,7.0,7.0,7.0,129.0
69,10.0,17.8,31.7693073404015,7.0,7.0,7.0,7.0,108.0
70,50.0,22.32,21.506942400735895,7.0,7.0,14.0,28.0,115.0
71,24.0,27.833333333333332,43.53775639469791,7.0,7.0,7.0,28.0,203.0
72,32.0,13.875,20.58303404074775,7.0,7.0,7.0,14.0,122.0
73,51.0,23.666666666666668,19.623115620784244,7.0,14.0,21.0,31.5,115.0
74,17.0,17.88235294117647,29.578037360812957,7.0,7.0,7.0,14.0,129.0
75,59.0,32.440677966101696,34.042200578430474,7.0,7.0,21.0,38.5,161.0
76,25.0,16.92,25.78100075637096,7.0,7.0,7.0,14.0,129.0
77,54.0,22.87037037037037,20.281087292032204,7.0,14.0,14.0,28.0,143.0
78,38.0,19.789473684210527,20.000213370127835,7.0,14.0,14.0,21.0,122.0
79,61.0,18.295081967213115,24.28603457565347,7.0,7.0,7.0,21.0,140.0
