id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.5,19.4593593591019,0.0,0.0,0.0,7.0,120.0
1,53.0,13.88679245283019,23.38117288082484,0.0,0.0,7.0,14.0,141.0
2,51.0,13.196078431372548,20.80386464851484,0.0,0.0,7.0,21.0,120.0
3,51.0,8.117647058823529,20.23625168732938,0.0,0.0,0.0,7.0,134.0
4,46.0,9.608695652173912,19.89469863597901,0.0,0.0,7.0,12.25,127.0
5,54.0,10.777777777777779,22.895716553058293,0.0,0.0,7.0,7.0,148.0
6,45.0,6.088888888888889,18.3944436054901,0.0,0.0,0.0,7.0,120.0
7,55.0,20.254545454545454,36.322739628797464,0.0,0.0,7.0,21.0,175.0
8,53.0,14.150943396226415,28.896630244329586,0.0,0.0,0.0,21.0,147.0
9,59.0,12.711864406779661,26.446465670559007,0.0,0.0,7.0,10.5,134.0
10,35.0,12.028571428571428,24.538667822182095,0.0,0.0,0.0,14.0,127.0
11,39.0,45.43589743589744,87.73008692089105,0.0,0.0,7.0,35.0,364.0
12,45.0,14.177777777777777,24.192681922140395,0.0,0.0,7.0,14.0,127.0
13,65.0,11.646153846153846,18.463164992450817,0.0,0.0,7.0,14.0,127.0
14,55.0,10.454545454545455,22.517333390752626,0.0,0.0,7.0,7.0,134.0
15,45.0,11.533333333333333,20.85948661444432,0.0,0.0,7.0,14.0,120.0
16,51.0,20.19607843137255,28.247491646405095,0.0,3.5,14.0,21.0,141.0
17,50.0,8.0,18.677717817151613,0.0,0.0,3.5,7.0,127.0
18,57.0,6.894736842105263,18.079866673937847,0.0,0.0,0.0,7.0,120.0
19,54.0,17.12962962962963,24.102803638922673,0.0,0.0,7.0,21.0,141.0
20,57.0,23.596491228070175,29.900346181179675,0.0,7.0,14.0,35.0,140.0
21,50.0,18.22,30.418368510772282,0.0,0.0,7.0,19.25,148.0
22,44.0,13.386363636363637,26.41371728643943,0.0,0.0,7.0,14.0,127.0
23,51.0,16.49019607843137,26.460062395254933,0.0,0.0,7.0,14.0,134.0
24,50.0,18.08,24.314134631056536,0.0,0.0,14.0,21.0,141.0
25,44.0,16.25,27.460860095949332,0.0,0.0,7.0,21.0,120.0
26,53.0,16.0,33.221864903889845,0.0,0.0,7.0,21.0,210.0
27,50.0,10.1,23.867192066576603,0.0,0.0,0.0,7.0,141.0
28,53.0,15.867924528301886,20.000997798041762,0.0,0.0,14.0,21.0,120.0
29,57.0,16.473684210526315,35.71469548637102,0.0,0.0,7.0,14.0,217.0
30,43.0,5.232558139534884,20.591072047419374,0.0,0.0,0.0,3.5,134.0
31,33.0,8.303030303030303,23.008809248422722,0.0,0.0,0.0,7.0,127.0
32,55.0,14.909090909090908,27.46868434287706,0.0,0.0,7.0,14.0,148.0
33,28.0,15.535714285714286,25.523383821372935,0.0,0.0,7.0,21.0,120.0
34,54.0,20.11111111111111,26.14377278332092,0.0,7.0,14.0,28.0,148.0
35,32.0,10.53125,24.788114184800538,0.0,0.0,0.0,7.0,127.0
36,40.0,13.325,25.14816351555573,0.0,0.0,7.0,15.75,155.0
37,52.0,14.826923076923077,24.18370959871027,0.0,0.0,7.0,14.0,148.0
38,50.0,18.92,35.075917664403306,0.0,0.0,7.0,14.0,162.0
39,51.0,7.019607843137255,22.312767821208045,0.0,0.0,0.0,7.0,155.0
40,45.0,25.68888888888889,45.993488779402355,0.0,0.0,14.0,28.0,260.0
41,53.0,12.30188679245283,24.522818969639417,0.0,0.0,7.0,14.0,169.0
42,44.0,5.909090909090909,21.27977332216455,0.0,0.0,0.0,7.0,141.0
43,53.0,12.433962264150944,34.3939336298861,0.0,0.0,0.0,7.0,189.0
44,52.0,21.28846153846154,32.96125862487272,0.0,0.0,7.0,29.75,190.0
45,59.0,16.389830508474578,39.362601254960076,0.0,0.0,7.0,14.0,238.0
46,32.0,6.375,26.085158306419526,0.0,0.0,0.0,1.75,148.0
47,38.0,5.184210526315789,25.198514824486903,0.0,0.0,0.0,0.0,155.0
48,40.0,11.4,27.313751584888987,0.0,0.0,0.0,14.0,169.0
49,62.0,10.403225806451612,21.80048102749439,0.0,0.0,7.0,14.0,162.0
50,54.0,17.0,33.20831903048073,0.0,0.0,7.0,14.0,168.0
51,45.0,15.11111111111111,28.26355042856935,0.0,0.0,7.0,14.0,148.0
52,51.0,12.647058823529411,32.023006435631096,0.0,0.0,7.0,7.0,169.0
53,50.0,14.58,33.46584612919352,0.0,0.0,7.0,14.0,218.0
54,57.0,15.24561403508772,24.32464997674639,0.0,0.0,7.0,14.0,162.0
55,52.0,18.46153846153846,32.41487285028977,0.0,0.0,7.0,21.0,155.0
56,53.0,12.30188679245283,25.076486769068055,0.0,0.0,7.0,14.0,148.0
57,50.0,14.3,29.231831964486933,0.0,0.0,7.0,14.0,176.0
58,41.0,14.536585365853659,25.347679934242116,0.0,0.0,7.0,14.0,155.0
59,50.0,15.98,39.279474829192196,0.0,0.0,7.0,14.0,196.0
60,49.0,13.448979591836734,24.618811595073826,0.0,0.0,7.0,14.0,162.0
61,40.0,14.375,29.545000444780015,0.0,0.0,0.0,8.75,134.0
62,52.0,15.5,29.247758419219405,0.0,0.0,7.0,14.0,155.0
63,49.0,21.306122448979593,33.53928298877841,0.0,7.0,14.0,21.0,169.0
64,50.0,15.0,24.807832864411424,0.0,0.0,7.0,19.25,148.0
65,57.0,18.92982456140351,32.48123614880422,0.0,0.0,7.0,14.0,162.0
66,43.0,6.534883720930233,25.864434891334128,0.0,0.0,0.0,7.0,169.0
67,33.0,8.727272727272727,26.9412239041686,0.0,0.0,0.0,7.0,155.0
68,51.0,9.627450980392156,26.31650492319504,0.0,0.0,0.0,7.0,176.0
