id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.785714285714286,21.008169972058795,0.0,0.0,0.0,14.0,117.0
1,56.0,5.089285714285714,15.11203829067083,0.0,0.0,0.0,7.0,110.0
2,53.0,18.58490566037736,26.463642666194044,0.0,7.0,7.0,21.0,124.0
3,57.0,10.035087719298245,16.884021305322868,0.0,0.0,7.0,7.0,110.0
4,50.0,12.7,21.312303622890834,0.0,0.0,7.0,14.0,124.0
5,55.0,9.50909090909091,18.829520486481908,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.854815942682915,0.0,0.0,0.0,0.0,110.0
7,66.0,14.712121212121213,24.95088415360506,0.0,0.0,7.0,14.0,119.0
8,63.0,16.41269841269841,21.672514867122427,0.0,0.0,7.0,28.0,138.0
9,62.0,5.612903225806452,18.000323165322754,0.0,0.0,0.0,7.0,131.0
10,35.0,9.742857142857142,26.685910423406025,0.0,0.0,0.0,7.0,112.0
11,47.0,11.872340425531915,21.77615071713787,0.0,0.0,7.0,14.0,117.0
12,46.0,15.630434782608695,26.63361175962282,0.0,0.0,7.0,14.0,124.0
13,71.0,14.464788732394366,22.937698842059422,0.0,0.0,7.0,14.0,124.0
14,56.0,16.089285714285715,33.17736182493022,0.0,0.0,7.0,21.0,224.0
15,40.0,9.05,18.352600598224456,0.0,0.0,7.0,7.0,110.0
16,56.0,17.964285714285715,31.73467520535873,0.0,0.0,7.0,21.0,182.0
17,56.0,10.214285714285714,17.67248944311138,0.0,0.0,7.0,8.75,124.0
18,60.0,16.416666666666668,25.12227161451461,0.0,0.0,7.0,21.0,126.0
19,56.0,19.964285714285715,24.665002283850242,0.0,7.0,7.0,28.0,117.0
20,58.0,16.137931034482758,27.612893172003794,0.0,0.0,7.0,14.0,154.0
21,55.0,5.818181818181818,18.154777872393804,0.0,0.0,0.0,7.0,131.0
22,44.0,7.2727272727272725,18.330764122622902,0.0,0.0,0.0,7.0,117.0
23,57.0,17.894736842105264,42.75080793327031,0.0,0.0,7.0,14.0,294.0
24,54.0,8.777777777777779,20.61659586734029,0.0,0.0,0.0,7.0,138.0
