id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.619047619047619,21.115192058236502,0.0,0.0,0.0,7.0,117.0
1,56.0,6.214285714285714,15.984895467812203,0.0,0.0,0.0,7.0,110.0
2,54.0,13.185185185185185,24.7432659594973,0.0,0.0,7.0,14.0,124.0
3,57.0,8.807017543859649,16.488565947878666,0.0,0.0,7.0,14.0,110.0
4,45.0,12.866666666666667,20.86057612731816,0.0,0.0,7.0,14.0,124.0
5,56.0,10.589285714285714,19.75557623072008,0.0,0.0,7.0,14.0,131.0
6,54.0,9.944444444444445,19.82129278828054,0.0,0.0,0.0,12.25,110.0
7,66.0,17.363636363636363,24.500321105359706,0.0,7.0,7.0,19.25,117.0
8,58.0,16.982758620689655,23.824277297490713,0.0,0.0,10.5,21.0,138.0
9,71.0,10.619718309859154,19.18508810596925,0.0,0.0,7.0,14.0,131.0
10,40.0,9.575,20.70165049780653,0.0,0.0,0.0,7.0,110.0
11,51.0,16.431372549019606,32.76354980887192,0.0,0.0,7.0,14.0,182.0
12,46.0,19.282608695652176,28.18877873155933,0.0,7.0,7.0,21.0,133.0
13,68.0,11.705882352941176,20.049237022390216,0.0,0.0,7.0,14.0,124.0
14,56.0,13.089285714285714,17.697741803265888,0.0,5.25,7.0,14.0,117.0
15,52.0,5.615384615384615,16.268764545876568,0.0,0.0,0.0,7.0,110.0
16,56.0,15.339285714285714,29.897568636757242,0.0,0.0,7.0,15.75,182.0
17,56.0,15.339285714285714,22.05305733140731,0.0,0.0,7.0,21.0,124.0
18,57.0,5.368421052631579,15.636075022372562,0.0,0.0,0.0,7.0,110.0
19,57.0,16.666666666666668,18.92308995204888,0.0,0.0,14.0,28.0,117.0
20,56.0,12.214285714285714,22.110231515349124,0.0,0.0,7.0,14.0,131.0
21,55.0,13.454545454545455,22.013310941016087,0.0,0.0,7.0,14.0,131.0
22,49.0,9.959183673469388,19.777890837659974,0.0,0.0,0.0,14.0,117.0
23,55.0,11.927272727272728,21.670815453605858,0.0,0.0,7.0,14.0,131.0
24,53.0,10.132075471698114,19.90848073623308,0.0,0.0,7.0,14.0,138.0
25,44.0,10.772727272727273,26.510080256002695,0.0,0.0,3.5,7.0,140.0
26,57.0,10.894736842105264,19.12803123552888,0.0,0.0,7.0,14.0,131.0
27,58.0,14.689655172413794,21.948270040569135,0.0,0.0,7.0,14.0,124.0
28,54.0,12.148148148148149,17.04644865068028,0.0,0.0,7.0,14.0,110.0
29,60.0,13.733333333333333,23.824120142514634,0.0,0.0,7.0,14.0,117.0
30,45.0,11.0,19.845997993641852,0.0,0.0,7.0,14.0,124.0
31,38.0,10.81578947368421,19.953805114540824,0.0,0.0,7.0,14.0,117.0
32,54.0,10.592592592592593,21.075353143726307,0.0,0.0,7.0,14.0,145.0
33,31.0,9.64516129032258,22.02808568940536,0.0,0.0,0.0,10.5,110.0
34,56.0,15.589285714285714,22.572531002175097,0.0,5.25,7.0,14.0,138.0
35,31.0,8.290322580645162,21.759585701305827,0.0,0.0,0.0,7.0,117.0
36,41.0,14.121951219512194,25.99537951439757,0.0,0.0,7.0,14.0,152.0
37,56.0,7.589285714285714,19.73716087689715,0.0,0.0,7.0,7.0,145.0
38,53.0,18.18867924528302,33.917352379760274,0.0,0.0,7.0,21.0,187.0
39,57.0,17.035087719298247,21.669567956897446,0.0,7.0,7.0,28.0,131.0
40,44.0,18.09090909090909,36.77892355356509,0.0,0.0,7.0,21.0,208.0
41,56.0,14.964285714285714,29.090432220117435,0.0,0.0,7.0,21.0,173.0
42,50.0,8.22,20.41337096820891,0.0,0.0,0.0,7.0,138.0
43,65.0,17.2,23.635381317000157,0.0,0.0,14.0,21.0,145.0
44,53.0,10.0,25.859085592733315,0.0,0.0,0.0,7.0,173.0
45,69.0,10.217391304347826,22.588303561810736,0.0,0.0,0.0,7.0,145.0
