id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.84,26.3133046195266,7.0,7.0,7.0,28.0,110.0
1,37.0,20.18918918918919,20.07740277282154,7.0,7.0,14.0,28.0,110.0
2,55.0,31.01818181818182,28.14544954280052,7.0,14.0,21.0,42.0,147.0
3,55.0,34.07272727272727,23.639150314878655,7.0,14.0,28.0,49.0,110.0
4,30.0,22.566666666666666,24.323514000516735,7.0,7.0,14.0,28.0,110.0
5,46.0,25.217391304347824,23.702707809191814,7.0,14.0,17.5,28.0,119.0
6,25.0,22.32,23.249946236496978,7.0,7.0,14.0,35.0,110.0
7,44.0,20.636363636363637,22.456252984352748,7.0,7.0,14.0,21.0,110.0
8,45.0,24.066666666666666,24.43209513585097,7.0,7.0,14.0,28.0,110.0
9,29.0,14.89655172413793,20.305426487212383,7.0,7.0,7.0,14.0,110.0
10,29.0,12.241379310344827,19.136082545087795,7.0,7.0,7.0,7.0,110.0
11,19.0,13.894736842105264,23.45419824263192,7.0,7.0,7.0,10.5,110.0
12,43.0,36.41860465116279,48.22034373983243,7.0,7.0,14.0,35.0,203.0
13,35.0,14.942857142857143,18.69246916170639,7.0,7.0,7.0,14.0,110.0
14,37.0,15.837837837837839,19.57537215981334,7.0,7.0,7.0,14.0,110.0
15,44.0,20.15909090909091,23.94173468275535,7.0,7.0,7.0,28.0,110.0
16,35.0,38.142857142857146,37.36477017753713,7.0,14.0,21.0,56.0,161.0
17,49.0,31.102040816326532,26.105750402576682,7.0,14.0,21.0,42.0,112.0
18,46.0,24.152173913043477,21.08603265071123,7.0,7.0,21.0,33.25,110.0
19,48.0,25.770833333333332,23.580770730129885,7.0,12.25,21.0,29.75,110.0
20,33.0,17.96969696969697,21.6628784567126,7.0,7.0,7.0,14.0,110.0
21,34.0,21.764705882352942,21.324418814815594,7.0,7.0,14.0,28.0,110.0
22,28.0,28.678571428571427,35.53928819336433,7.0,7.0,14.0,35.0,161.0
23,54.0,34.574074074074076,27.409268403397853,7.0,21.0,28.0,42.0,168.0
24,41.0,22.829268292682926,23.760158289692,7.0,7.0,14.0,28.0,110.0
25,21.0,24.904761904761905,28.352962388266878,7.0,7.0,7.0,28.0,110.0
26,45.0,29.977777777777778,39.66306324350889,7.0,7.0,21.0,35.0,231.0
27,59.0,23.93220338983051,21.853638856452815,7.0,7.0,14.0,28.0,110.0
28,41.0,19.414634146341463,23.571142960997985,7.0,7.0,7.0,21.0,110.0
29,37.0,23.594594594594593,23.954191768943137,7.0,7.0,14.0,28.0,110.0
30,40.0,30.575,25.873347835274974,7.0,7.0,24.5,43.75,112.0
31,23.0,21.82608695652174,36.22988742851686,7.0,7.0,7.0,17.5,154.0
32,34.0,17.852941176470587,20.199208434747497,7.0,7.0,14.0,21.0,110.0
33,12.0,20.833333333333332,29.445892855551282,7.0,7.0,7.0,21.0,110.0
34,47.0,30.340425531914892,30.996687477819222,7.0,7.0,21.0,35.0,154.0
35,29.0,20.20689655172414,21.627329453965068,7.0,7.0,14.0,21.0,110.0
36,23.0,17.565217391304348,25.891076186341824,7.0,7.0,7.0,17.5,124.0
37,53.0,25.18867924528302,20.52583419439773,7.0,7.0,21.0,28.0,117.0
38,45.0,30.91111111111111,29.936161032666455,7.0,14.0,21.0,42.0,131.0
39,57.0,31.894736842105264,27.22373190705801,7.0,14.0,21.0,42.0,119.0
40,28.0,29.928571428571427,34.32948044339191,7.0,7.0,14.0,36.75,131.0
41,50.0,24.74,24.476402630171897,7.0,7.0,14.0,28.0,138.0
42,20.0,23.35,27.760773157745255,7.0,7.0,14.0,21.0,117.0
43,63.0,20.746031746031747,21.729249095563347,7.0,7.0,14.0,24.5,124.0
44,41.0,20.26829268292683,27.929397048847918,7.0,7.0,7.0,21.0,152.0
45,56.0,16.964285714285715,20.106050003748788,7.0,7.0,7.0,21.0,138.0
46,9.0,20.0,36.44859393721519,7.0,7.0,7.0,7.0,117.0
47,39.0,15.025641025641026,20.506080201641836,7.0,7.0,7.0,14.0,124.0
48,14.0,32.857142857142854,60.55240215378252,7.0,7.0,7.0,19.25,210.0
49,36.0,18.22222222222222,22.489503724577332,7.0,7.0,10.5,21.0,131.0
50,51.0,20.54901960784314,21.650232077730895,7.0,7.0,14.0,24.5,124.0
51,39.0,22.384615384615383,25.047970171584744,7.0,7.0,7.0,31.5,117.0
52,27.0,21.703703703703702,32.46040761725063,7.0,7.0,7.0,14.0,138.0
53,43.0,30.3953488372093,23.203180749613296,7.0,14.0,28.0,42.0,131.0
54,49.0,24.959183673469386,19.020777218252533,7.0,14.0,21.0,35.0,117.0
55,54.0,31.72222222222222,25.033122711807305,7.0,14.0,28.0,42.0,124.0
56,35.0,22.542857142857144,36.46540895725932,7.0,7.0,7.0,21.0,182.0
57,50.0,25.02,24.101392965078656,7.0,14.0,14.0,33.25,138.0
58,29.0,29.137931034482758,38.98142793867268,7.0,7.0,14.0,21.0,161.0
59,52.0,31.46153846153846,27.484370987292383,7.0,14.0,28.0,36.75,138.0
60,41.0,24.195121951219512,29.744931931503153,7.0,7.0,14.0,28.0,145.0
61,19.0,23.473684210526315,27.741602174857714,7.0,7.0,14.0,21.0,117.0
62,42.0,29.11904761904762,28.60939840541266,7.0,7.0,21.0,35.0,138.0
63,57.0,25.63157894736842,29.07295723013507,7.0,7.0,14.0,28.0,131.0
64,37.0,20.756756756756758,25.53473169082696,7.0,7.0,7.0,21.0,117.0
65,34.0,24.029411764705884,23.252872476994593,7.0,7.0,14.0,28.0,124.0
66,42.0,34.285714285714285,27.256939786970268,7.0,14.0,21.0,49.0,131.0
67,28.0,23.178571428571427,39.27118779049331,7.0,7.0,7.0,14.0,175.0
68,37.0,23.027027027027028,29.12281130210712,7.0,7.0,14.0,28.0,152.0
69,9.0,22.333333333333332,35.84340943604556,7.0,7.0,7.0,14.0,117.0
70,41.0,33.073170731707314,29.34228198683807,7.0,14.0,21.0,49.0,145.0
71,31.0,19.580645161290324,21.9222477459899,7.0,7.0,14.0,21.0,124.0
72,28.0,20.428571428571427,30.834598858627736,7.0,7.0,10.5,21.0,166.0
73,49.0,30.959183673469386,25.760078273426526,7.0,14.0,21.0,35.0,152.0
74,33.0,21.78787878787879,32.63123271476039,7.0,7.0,14.0,21.0,194.0
75,55.0,34.07272727272727,40.61100678453899,7.0,14.0,14.0,49.0,252.0
76,24.0,29.958333333333332,45.31290167238261,7.0,7.0,10.5,35.0,215.0
77,44.0,28.431818181818183,29.33003677260655,7.0,14.0,21.0,35.0,173.0
78,28.0,22.928571428571427,29.0082090187621,7.0,7.0,14.0,22.75,145.0
79,54.0,29.25925925925926,41.8177470609342,7.0,7.0,7.0,40.25,245.0
80,38.0,22.05263157894737,31.934855454309236,7.0,7.0,7.0,26.25,180.0
81,43.0,21.6046511627907,24.509608936752908,7.0,7.0,14.0,28.0,152.0
82,13.0,17.076923076923077,34.284256684522944,7.0,7.0,7.0,7.0,131.0
83,35.0,26.142857142857142,34.11929147007845,7.0,7.0,14.0,28.0,159.0
84,19.0,33.05263157894737,51.92566661874616,7.0,7.0,7.0,31.5,196.0
85,41.0,20.26829268292683,26.934201668365727,7.0,7.0,14.0,21.0,159.0
86,44.0,29.863636363636363,45.59915896260864,7.0,7.0,14.0,28.0,252.0
87,41.0,21.29268292682927,28.081349595807374,7.0,7.0,7.0,28.0,145.0
88,33.0,23.484848484848484,34.15691841717539,7.0,7.0,14.0,21.0,166.0
89,47.0,31.53191489361702,29.376011408179107,7.0,14.0,21.0,45.5,173.0
90,47.0,24.97872340425532,23.917875216177006,7.0,7.0,21.0,31.5,152.0
91,53.0,34.698113207547166,33.028882992861995,7.0,14.0,28.0,42.0,168.0
92,36.0,21.52777777777778,29.428349898996682,7.0,7.0,7.0,21.0,145.0
93,49.0,26.816326530612244,26.40996771216927,7.0,14.0,21.0,28.0,166.0
94,27.0,28.703703703703702,38.39552739859845,7.0,7.0,14.0,24.5,140.0
95,48.0,31.166666666666668,37.56715027975697,7.0,7.0,14.0,42.0,180.0
96,41.0,27.097560975609756,30.503118593062567,7.0,7.0,14.0,35.0,159.0
97,19.0,23.105263157894736,36.35457290025884,7.0,7.0,7.0,17.5,152.0
98,49.0,26.387755102040817,30.121155582172513,7.0,7.0,14.0,28.0,145.0
99,52.0,35.36538461538461,38.987694813979374,7.0,7.0,21.0,49.0,182.0
100,40.0,27.425,31.19491041656373,7.0,7.0,10.5,35.0,152.0
101,45.0,22.822222222222223,24.739817821855233,7.0,7.0,14.0,28.0,159.0
102,37.0,34.37837837837838,30.688716123313096,7.0,14.0,28.0,42.0,166.0
103,31.0,23.193548387096776,27.8045791850176,7.0,7.0,14.0,28.0,138.0
104,39.0,24.53846153846154,33.66072688479789,7.0,7.0,14.0,24.5,159.0
105,12.0,38.916666666666664,43.77516592218871,7.0,7.0,17.5,54.25,145.0
106,49.0,28.102040816326532,28.221774171992905,7.0,14.0,21.0,35.0,159.0
107,27.0,22.48148148148148,35.37531774292785,7.0,7.0,7.0,14.0,152.0
108,25.0,20.92,34.5747017340714,7.0,7.0,7.0,14.0,173.0
109,48.0,29.854166666666668,29.66335197435735,7.0,14.0,24.5,35.0,194.0
