id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.619047619047619,20.646800237481294,0.0,0.0,0.0,7.0,117.0
1,56.0,6.839285714285714,15.920000897343836,0.0,0.0,3.5,7.0,110.0
2,55.0,13.072727272727272,18.931508661541482,0.0,0.0,7.0,17.5,124.0
3,57.0,8.070175438596491,16.125467489483395,0.0,0.0,0.0,7.0,110.0
4,48.0,9.729166666666666,18.8845761485943,0.0,0.0,7.0,14.0,124.0
5,57.0,11.508771929824562,19.42303750613977,0.0,0.0,7.0,14.0,131.0
6,50.0,7.38,17.730280797067408,0.0,0.0,0.0,7.0,110.0
7,65.0,10.846153846153847,18.62980707196029,0.0,0.0,7.0,14.0,117.0
8,60.0,19.566666666666666,25.021595192727034,0.0,5.25,14.0,21.0,138.0
9,64.0,5.0,16.83910792042012,0.0,0.0,0.0,7.0,131.0
10,38.0,8.052631578947368,18.219305722110615,0.0,0.0,3.5,7.0,110.0
11,39.0,4.615384615384615,18.84509622745032,0.0,0.0,0.0,0.0,117.0
12,46.0,21.26086956521739,32.0176581714311,0.0,7.0,7.0,26.25,147.0
13,70.0,10.17142857142857,18.462630827161156,0.0,0.0,0.0,14.0,124.0
14,56.0,9.339285714285714,24.462421485516614,0.0,0.0,0.0,7.0,133.0
15,52.0,11.0,18.50807984659249,0.0,0.0,7.0,14.0,110.0
16,55.0,10.781818181818181,19.516081601526498,0.0,0.0,7.0,14.0,131.0
17,56.0,15.089285714285714,19.449025949635896,0.0,7.0,14.0,21.0,124.0
18,61.0,8.80327868852459,15.638435207452979,0.0,0.0,7.0,14.0,110.0
19,55.0,13.581818181818182,18.281432504340966,0.0,0.0,7.0,14.0,117.0
20,56.0,10.839285714285714,22.29535360131775,0.0,0.0,7.0,7.0,131.0
21,56.0,5.839285714285714,17.74032569724006,0.0,0.0,0.0,7.0,131.0
22,45.0,7.888888888888889,22.391376406414533,0.0,0.0,0.0,7.0,117.0
23,57.0,11.140350877192983,21.613024013717837,0.0,0.0,7.0,14.0,131.0
24,53.0,9.867924528301886,21.096880680700952,0.0,0.0,7.0,14.0,138.0
25,44.0,10.454545454545455,19.99355075722186,0.0,0.0,3.5,14.0,110.0
26,55.0,17.145454545454545,24.990678396834422,0.0,0.0,7.0,21.0,131.0
27,61.0,15.114754098360656,21.563934675483612,0.0,0.0,7.0,21.0,124.0
28,57.0,10.526315789473685,16.094703280402857,0.0,0.0,7.0,14.0,110.0
29,63.0,10.523809523809524,18.79503807448121,0.0,0.0,7.0,14.0,117.0
30,46.0,14.108695652173912,19.520050387992303,0.0,7.0,7.0,14.0,124.0
31,38.0,9.894736842105264,20.145134847823293,0.0,0.0,7.0,7.0,117.0
32,55.0,11.290909090909091,22.50158243593575,0.0,0.0,7.0,14.0,145.0
33,29.0,10.310344827586206,21.61696332624626,0.0,0.0,0.0,14.0,110.0
34,57.0,14.333333333333334,21.548395145191982,0.0,0.0,7.0,21.0,138.0
35,32.0,8.25,21.03453381711194,0.0,0.0,0.0,7.0,117.0
36,42.0,14.119047619047619,25.2066603480135,0.0,0.0,7.0,14.0,152.0
37,56.0,7.464285714285714,19.897888682620927,0.0,0.0,0.0,7.0,145.0
38,54.0,21.48148148148148,49.4798379905909,0.0,0.0,7.0,14.0,294.0
39,57.0,14.578947368421053,27.02971074869087,0.0,0.0,7.0,14.0,154.0
40,44.0,15.386363636363637,33.47488882458285,0.0,0.0,7.0,14.0,208.0
41,57.0,12.982456140350877,22.699505365968864,0.0,7.0,7.0,14.0,159.0
42,50.0,9.34,23.92983791957528,0.0,0.0,0.0,7.0,138.0
43,65.0,19.03076923076923,27.698696511957714,0.0,7.0,7.0,21.0,152.0
44,59.0,7.796610169491525,22.971331203838545,0.0,0.0,0.0,7.0,173.0
45,64.0,9.375,20.404247923737188,0.0,0.0,3.5,7.0,145.0
46,37.0,7.891891891891892,20.829711396869545,0.0,0.0,0.0,7.0,124.0
47,39.0,10.717948717948717,29.52603553863742,0.0,0.0,0.0,7.0,152.0
48,41.0,11.390243902439025,26.58841669673139,0.0,0.0,0.0,14.0,138.0
49,70.0,9.271428571428572,19.865432382072836,0.0,0.0,0.0,14.0,152.0
50,55.0,16.381818181818183,35.33359062227651,0.0,0.0,7.0,14.0,217.0
51,52.0,12.48076923076923,24.136450658227982,0.0,0.0,7.0,14.0,138.0
52,53.0,11.716981132075471,25.003366972108875,0.0,0.0,7.0,14.0,159.0
53,56.0,13.089285714285714,23.982021133806413,0.0,0.0,7.0,14.0,166.0
54,60.0,16.183333333333334,23.666103677556137,0.0,0.0,7.0,21.0,145.0
55,55.0,13.836363636363636,23.788235215756018,0.0,0.0,7.0,14.0,152.0
56,55.0,9.89090909090909,20.315723455703456,0.0,0.0,7.0,14.0,138.0
57,56.0,9.839285714285714,21.301111183746677,0.0,0.0,7.0,8.75,159.0
58,44.0,11.090909090909092,21.96383727838884,0.0,0.0,7.0,14.0,124.0
59,55.0,21.727272727272727,42.73798490260571,0.0,0.0,7.0,14.0,224.0
60,51.0,12.72549019607843,23.550862770924166,0.0,0.0,7.0,14.0,152.0
61,41.0,17.878048780487806,32.14746889099609,0.0,0.0,7.0,14.0,145.0
62,55.0,21.6,33.44846782739084,0.0,7.0,7.0,21.0,147.0
63,60.0,17.116666666666667,26.336860594776677,0.0,0.0,7.0,21.0,159.0
64,54.0,15.518518518518519,25.77679279546633,0.0,0.0,7.0,21.0,145.0
65,63.0,13.412698412698413,24.268414970528497,0.0,0.0,7.0,14.0,152.0
66,46.0,11.521739130434783,24.25580263262086,0.0,0.0,7.0,14.0,159.0
67,36.0,11.805555555555555,24.927115980616595,0.0,0.0,0.0,8.75,131.0
68,55.0,8.10909090909091,22.374483422361024,0.0,0.0,0.0,7.0,152.0
69,28.0,16.928571428571427,31.272906948262882,0.0,0.0,3.5,15.75,138.0
70,55.0,17.90909090909091,25.355452863220368,0.0,0.0,7.0,21.0,152.0
71,31.0,13.709677419354838,26.009220862849258,0.0,0.0,7.0,14.0,145.0
72,41.0,14.804878048780488,27.77968638429448,0.0,0.0,7.0,14.0,166.0
73,56.0,9.214285714285714,25.49560695543399,0.0,0.0,7.0,7.0,187.0
74,49.0,19.387755102040817,50.48837173322297,0.0,0.0,7.0,14.0,306.0
75,56.0,17.089285714285715,28.18399080439705,0.0,0.0,7.0,21.0,166.0
76,44.0,20.477272727272727,58.532633965170525,0.0,0.0,7.0,14.0,390.0
77,56.0,13.464285714285714,25.96288559793438,0.0,0.0,7.0,14.0,173.0
78,50.0,8.36,21.418816827400015,0.0,0.0,0.0,7.0,145.0
79,59.0,20.610169491525422,38.293790326330765,0.0,0.0,7.0,24.5,189.0
80,54.0,13.703703703703704,31.58195665287,0.0,0.0,7.0,14.0,222.0
81,64.0,13.203125,26.919149782264668,0.0,0.0,7.0,14.0,166.0
82,35.0,9.542857142857143,27.108000617511276,0.0,0.0,0.0,10.5,159.0
83,38.0,19.473684210526315,33.494442332136614,0.0,0.0,7.0,28.0,180.0
84,40.0,14.3,32.67964158859418,0.0,0.0,0.0,7.0,159.0
85,66.0,11.530303030303031,30.08409735645917,0.0,0.0,7.0,14.0,236.0
86,51.0,22.470588235294116,35.86103899285489,0.0,0.0,14.0,24.5,175.0
