id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.785714285714286,20.167029013552032,0.0,0.0,7.0,14.0,117.0
1,56.0,9.339285714285714,16.838566971756762,0.0,0.0,7.0,14.0,110.0
2,55.0,13.963636363636363,21.53202923154905,0.0,0.0,7.0,17.5,124.0
3,57.0,10.771929824561404,19.169374332009426,0.0,0.0,7.0,7.0,110.0
4,49.0,12.53061224489796,24.847117573285647,0.0,0.0,7.0,14.0,124.0
5,57.0,5.245614035087719,17.949612711455032,0.0,0.0,0.0,7.0,131.0
6,46.0,4.521739130434782,16.752763129220448,0.0,0.0,0.0,0.0,110.0
7,65.0,14.830769230769231,21.514943375745577,0.0,0.0,7.0,21.0,117.0
8,60.0,15.016666666666667,29.196291653696083,0.0,0.0,7.0,14.0,152.0
9,63.0,6.079365079365079,17.706661392111446,0.0,0.0,0.0,7.0,131.0
10,25.0,4.96,21.96868984107458,0.0,0.0,0.0,0.0,110.0
11,47.0,19.02127659574468,29.033331191477245,0.0,0.0,7.0,28.0,117.0
12,43.0,9.069767441860465,23.851120916892942,0.0,0.0,0.0,7.0,124.0
13,64.0,10.25,18.427033281447002,0.0,0.0,7.0,14.0,124.0
14,57.0,14.333333333333334,19.405755160089324,0.0,7.0,7.0,14.0,117.0
15,48.0,10.604166666666666,17.44137851195149,0.0,0.0,7.0,14.0,110.0
16,56.0,18.089285714285715,27.6519121717332,0.0,0.0,14.0,21.0,131.0
17,57.0,12.0,18.808242873804026,0.0,0.0,7.0,14.0,124.0
18,58.0,12.39655172413793,24.46116840689772,0.0,0.0,7.0,14.0,140.0
19,56.0,16.214285714285715,23.87673975438651,0.0,7.0,7.0,14.0,117.0
20,60.0,19.1,24.154657058776856,0.0,0.0,14.0,28.0,131.0
21,58.0,13.362068965517242,21.722086969509853,0.0,0.0,7.0,19.25,131.0
22,45.0,8.511111111111111,23.14050190213748,0.0,0.0,0.0,7.0,117.0
