id,count,mean,std,min,25%,50%,75%,max
0,21.0,22.904761904761905,23.897499371073874,7.0,7.0,14.0,28.0,110.0
1,47.0,30.04255319148936,22.069019645695846,7.0,14.0,28.0,42.0,110.0
2,45.0,29.044444444444444,26.805660490714164,7.0,14.0,21.0,35.0,119.0
3,46.0,26.58695652173913,24.52443324700811,7.0,7.0,14.0,42.0,110.0
4,49.0,31.53061224489796,31.49609899179072,7.0,7.0,21.0,35.0,133.0
5,40.0,19.375,20.713785202997,7.0,7.0,10.5,21.0,110.0
6,19.0,21.63157894736842,24.27667038838314,7.0,7.0,14.0,24.5,110.0
7,45.0,24.68888888888889,26.616657653553435,7.0,7.0,14.0,28.0,112.0
8,35.0,28.542857142857144,29.94047315546482,7.0,7.0,14.0,45.5,119.0
9,26.0,15.538461538461538,20.80428949852558,7.0,7.0,7.0,14.0,110.0
10,9.0,20.0,33.88583774971485,7.0,7.0,7.0,14.0,110.0
11,43.0,14.116279069767442,17.717638913866892,7.0,7.0,7.0,14.0,110.0
12,18.0,21.666666666666668,27.818741038033632,7.0,7.0,7.0,21.0,110.0
13,42.0,22.285714285714285,23.222450989616853,7.0,7.0,14.0,28.0,110.0
14,50.0,26.14,19.816515478617468,7.0,14.0,21.0,40.25,110.0
15,45.0,26.4,22.10758816663307,7.0,7.0,21.0,35.0,110.0
16,46.0,30.391304347826086,24.734571631957266,7.0,14.0,21.0,42.0,110.0
17,48.0,26.5,23.880910207536594,7.0,12.25,21.0,36.75,112.0
18,48.0,32.916666666666664,26.062799226984414,7.0,14.0,28.0,42.0,110.0
19,42.0,23.952380952380953,22.167821527294237,7.0,8.75,17.5,28.0,110.0
20,56.0,26.214285714285715,30.579086308791496,7.0,7.0,14.0,29.75,147.0
21,57.0,34.10526315789474,24.781678291580022,7.0,14.0,28.0,49.0,112.0
22,27.0,31.555555555555557,34.18989204353705,7.0,7.0,21.0,38.5,147.0
23,52.0,32.80769230769231,27.97760901747756,7.0,7.0,28.0,43.75,119.0
24,35.0,20.542857142857144,21.153977316394215,7.0,7.0,14.0,21.0,110.0
25,20.0,34.2,59.25644535229458,7.0,7.0,14.0,24.5,266.0
26,45.0,29.822222222222223,25.809872044423138,7.0,7.0,28.0,42.0,133.0
27,57.0,22.07017543859649,21.743520914387027,7.0,7.0,14.0,35.0,110.0
28,49.0,18.387755102040817,21.85350498826467,7.0,7.0,7.0,21.0,110.0
29,43.0,20.46511627906977,17.4633614246531,7.0,10.5,14.0,28.0,110.0
30,38.0,30.526315789473685,32.186732907347604,7.0,8.75,17.5,33.25,133.0
31,27.0,18.59259259259259,23.557228613379372,7.0,7.0,7.0,17.5,110.0
32,28.0,23.428571428571427,24.814017202691097,7.0,7.0,7.0,35.0,110.0
33,11.0,20.818181818181817,30.403349097815465,7.0,7.0,7.0,17.5,110.0
34,44.0,34.63636363636363,30.035708135709577,7.0,14.0,21.0,49.0,112.0
35,26.0,25.76923076923077,26.584668803365133,7.0,7.0,14.0,35.0,110.0
36,35.0,18.34285714285714,22.633840953371593,7.0,7.0,7.0,17.5,124.0
37,49.0,28.53061224489796,22.780750317625923,7.0,14.0,21.0,42.0,117.0
38,49.0,35.244897959183675,28.542023559017977,7.0,14.0,28.0,49.0,131.0
39,55.0,28.98181818181818,29.5387322059817,7.0,10.5,14.0,38.5,117.0
40,25.0,26.52,27.238330834811933,7.0,7.0,21.0,28.0,131.0
41,53.0,20.962264150943398,21.757370337561603,7.0,7.0,14.0,21.0,138.0
42,36.0,16.86111111111111,20.57898064638879,7.0,7.0,7.0,14.0,117.0
43,59.0,23.338983050847457,29.569095102063574,7.0,7.0,14.0,21.0,147.0
44,35.0,27.742857142857144,33.217060514797176,7.0,7.0,21.0,35.0,166.0
45,45.0,21.42222222222222,21.862679791753976,7.0,7.0,14.0,28.0,138.0
46,25.0,15.04,23.926066677719238,7.0,7.0,7.0,7.0,124.0
47,39.0,19.871794871794872,24.20871905476629,7.0,7.0,7.0,28.0,124.0
48,21.0,18.238095238095237,26.73182515636514,7.0,7.0,14.0,14.0,131.0
49,39.0,23.28205128205128,28.27026401115594,7.0,7.0,14.0,28.0,131.0
50,47.0,33.765957446808514,25.473953249781687,7.0,14.0,28.0,42.0,124.0
51,39.0,27.05128205128205,25.00626102435855,7.0,7.0,21.0,42.0,117.0
52,33.0,18.393939393939394,23.86019094896795,7.0,7.0,14.0,21.0,138.0
53,44.0,27.795454545454547,26.76128716049095,7.0,7.0,17.5,36.75,131.0
54,46.0,29.782608695652176,26.922863512452476,7.0,7.0,21.0,35.0,117.0
55,53.0,31.528301886792452,25.931569543397003,7.0,7.0,21.0,49.0,124.0
56,42.0,16.952380952380953,22.939955962439264,7.0,7.0,7.0,19.25,138.0
57,44.0,31.295454545454547,25.207584264259562,7.0,14.0,28.0,42.0,145.0
58,24.0,31.416666666666668,36.41298940078182,7.0,7.0,17.5,29.75,133.0
59,52.0,32.26923076923077,28.762117913110327,7.0,14.0,28.0,42.0,145.0
60,39.0,22.923076923076923,29.608306636184857,7.0,7.0,14.0,21.0,145.0
61,20.0,18.45,25.514650074438663,7.0,7.0,7.0,14.0,117.0
62,50.0,29.5,28.48934637970582,7.0,7.0,21.0,35.0,138.0
63,53.0,32.45283018867924,27.07721582504365,7.0,14.0,28.0,42.0,131.0
64,44.0,18.568181818181817,24.8468777948502,7.0,7.0,7.0,15.75,117.0
65,41.0,23.0,26.612966764342527,7.0,7.0,14.0,28.0,126.0
66,38.0,35.13157894736842,27.161350773073185,7.0,21.0,28.0,40.25,131.0
67,28.0,21.928571428571427,25.525482650681937,7.0,7.0,14.0,22.75,124.0
68,34.0,22.176470588235293,30.17270549458144,7.0,7.0,14.0,21.0,166.0
69,17.0,17.176470588235293,26.540618149634465,7.0,7.0,7.0,14.0,117.0
70,40.0,33.725,34.14673277158971,7.0,7.0,17.5,49.0,152.0
71,28.0,17.178571428571427,22.387254263065703,7.0,7.0,10.5,21.0,124.0
72,29.0,21.655172413793103,31.328074882795924,7.0,7.0,7.0,21.0,166.0
73,48.0,27.375,26.49658749605636,7.0,7.0,21.0,35.0,152.0
74,30.0,25.366666666666667,34.85782288227355,7.0,7.0,14.0,28.0,194.0
75,51.0,28.647058823529413,24.995058335128377,7.0,10.5,28.0,35.0,138.0
76,27.0,27.666666666666668,38.92300091205713,7.0,7.0,7.0,31.5,187.0
77,50.0,26.98,24.40766858416194,7.0,14.0,21.0,35.0,152.0
78,40.0,23.925,25.308747347660105,7.0,7.0,14.0,28.0,145.0
79,52.0,29.307692307692307,35.899936349027875,7.0,7.0,14.0,42.0,161.0
80,41.0,24.536585365853657,34.78009312881121,7.0,7.0,14.0,28.0,180.0
81,38.0,32.921052631578945,30.87934810520715,7.0,14.0,21.0,40.25,152.0
82,25.0,21.2,24.245274453660723,7.0,14.0,14.0,21.0,131.0
83,37.0,17.91891891891892,26.982894147525702,7.0,7.0,7.0,21.0,166.0
