id,count,mean,std,min,25%,50%,75%,max
0,21.0,17.095238095238095,22.67356337655103,7.0,7.0,7.0,21.0,100.0
1,52.0,31.53846153846154,23.979943857120443,7.0,14.0,28.0,38.5,100.0
2,38.0,15.157894736842104,18.694595715382377,7.0,7.0,7.0,14.0,100.0
3,26.0,21.346153846153847,25.939841645919596,7.0,7.0,14.0,21.0,105.0
4,51.0,26.392156862745097,29.083382493356954,7.0,7.0,21.0,31.5,168.0
5,42.0,17.547619047619047,17.462436872036854,7.0,7.0,14.0,21.0,100.0
6,21.0,16.428571428571427,21.082152234938988,7.0,7.0,7.0,14.0,100.0
7,45.0,23.066666666666666,22.767001639134733,7.0,7.0,14.0,28.0,105.0
8,37.0,31.83783783783784,36.572237127752096,7.0,7.0,21.0,35.0,161.0
9,66.0,16.575757575757574,15.67659755673121,7.0,7.0,7.0,21.0,100.0
10,8.0,20.375,32.54420071226208,7.0,7.0,7.0,10.5,100.0
11,37.0,17.64864864864865,23.154332707360044,7.0,7.0,7.0,14.0,100.0
12,27.0,25.74074074074074,24.48012159439477,7.0,7.0,14.0,31.5,100.0
13,48.0,26.0,28.22025830362657,7.0,7.0,14.0,36.75,147.0
14,58.0,21.637931034482758,19.600123769625384,7.0,7.0,14.0,28.0,100.0
15,40.0,21.4,21.156074474710262,7.0,7.0,14.0,22.75,100.0
16,44.0,31.386363636363637,28.050797699631,7.0,7.0,21.0,38.5,112.0
17,28.0,21.571428571428573,22.22515853616509,7.0,7.0,14.0,28.0,100.0
18,61.0,24.131147540983605,19.781704855611803,7.0,7.0,14.0,35.0,100.0
19,37.0,13.864864864864865,16.66026904238237,7.0,7.0,7.0,14.0,100.0
20,33.0,13.212121212121213,17.69667619879079,7.0,7.0,7.0,7.0,100.0
21,47.0,24.02127659574468,28.8545749230005,7.0,7.0,14.0,28.0,168.0
22,22.0,24.272727272727273,32.74603839097228,7.0,7.0,7.0,19.25,119.0
23,59.0,31.0,24.108232962034446,7.0,14.0,21.0,38.5,119.0
