id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.82758620689655,30.279730331783295,7.0,7.0,14.0,35.0,120.0
1,42.0,48.857142857142854,44.913234199640726,7.0,21.0,38.5,56.0,196.0
2,40.0,40.975,38.86629777280186,7.0,14.0,28.0,57.75,168.0
3,51.0,44.76470588235294,48.286887758601345,7.0,21.0,28.0,49.0,252.0
4,42.0,34.19047619047619,29.81670680416871,7.0,14.0,21.0,54.25,120.0
5,52.0,34.88461538461539,34.77189187483265,7.0,14.0,28.0,36.75,210.0
6,41.0,26.317073170731707,22.173676989157936,7.0,7.0,21.0,42.0,120.0
7,38.0,21.763157894736842,29.911070182925734,7.0,7.0,7.0,19.25,120.0
8,52.0,34.75,32.969906064202746,7.0,7.0,21.0,49.0,126.0
9,33.0,26.12121212121212,34.03193130700708,7.0,7.0,14.0,28.0,161.0
10,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
11,20.0,18.95,26.597338608451626,7.0,7.0,7.0,15.75,120.0
12,41.0,35.53658536585366,42.148604698717854,7.0,7.0,21.0,42.0,224.0
13,51.0,25.41176470588235,25.234243773561545,7.0,7.0,14.0,31.5,120.0
14,49.0,28.448979591836736,30.28617755710364,7.0,7.0,21.0,35.0,147.0
15,26.0,21.03846153846154,33.24873623971987,7.0,7.0,7.0,19.25,140.0
16,34.0,30.91176470588235,34.46242367095345,7.0,7.0,21.0,42.0,175.0
17,45.0,51.355555555555554,41.207432888406494,7.0,28.0,42.0,63.0,210.0
18,57.0,25.07017543859649,24.244189030660234,7.0,7.0,21.0,35.0,126.0
19,42.0,29.857142857142858,25.911266434178714,7.0,7.0,21.0,42.0,120.0
20,35.0,30.82857142857143,38.565822810820855,7.0,7.0,14.0,31.5,175.0
21,40.0,42.55,36.732539895567896,7.0,14.0,31.5,56.0,189.0
22,34.0,45.94117647058823,59.48921021418345,7.0,7.0,14.0,56.0,189.0
23,41.0,47.65853658536585,40.837243881105366,7.0,21.0,35.0,56.0,210.0
24,39.0,28.205128205128204,27.552036401172817,7.0,7.0,21.0,31.5,120.0
25,18.0,37.77777777777778,72.89682923432474,7.0,7.0,14.0,26.25,308.0
26,43.0,46.906976744186046,43.5817862532418,7.0,14.0,35.0,59.5,231.0
27,44.0,34.38636363636363,26.646886383050557,7.0,14.0,28.0,49.0,120.0
28,47.0,42.319148936170215,33.87194965119351,7.0,14.0,35.0,52.5,126.0
29,53.0,28.150943396226417,25.98771620061404,7.0,7.0,21.0,35.0,120.0
30,39.0,33.94871794871795,36.02699917236686,7.0,7.0,14.0,49.0,168.0
31,28.0,35.785714285714285,46.90128099242236,7.0,7.0,17.5,36.75,196.0
32,36.0,33.861111111111114,42.66959625359073,7.0,7.0,14.0,43.75,189.0
33,17.0,33.411764705882355,49.57703453153664,7.0,7.0,7.0,28.0,168.0
34,46.0,30.76086956521739,27.06222031016565,7.0,7.0,21.0,47.25,120.0
35,25.0,23.56,25.22578046364473,7.0,7.0,21.0,28.0,120.0
36,30.0,23.6,29.812748950742535,7.0,7.0,14.0,26.25,148.0
37,40.0,40.275,46.99590134883832,7.0,7.0,21.0,49.0,196.0
38,44.0,45.84090909090909,41.168933411300586,7.0,14.0,35.0,63.0,182.0
39,50.0,44.4,47.37690817868372,7.0,14.0,28.0,56.0,217.0
40,28.0,27.285714285714285,28.862197681854628,7.0,7.0,17.5,35.0,134.0
41,44.0,36.61363636363637,40.93966968493035,7.0,7.0,24.5,42.0,196.0
42,34.0,24.323529411764707,24.692926957151716,7.0,7.0,17.5,33.25,127.0
43,52.0,31.923076923076923,42.31063749518398,7.0,7.0,14.0,35.0,203.0
44,39.0,30.358974358974358,38.143418539346285,7.0,7.0,7.0,38.5,169.0
45,48.0,33.854166666666664,54.76992092005112,7.0,7.0,21.0,35.0,357.0
46,30.0,14.966666666666667,22.739125227060825,7.0,7.0,7.0,14.0,127.0
47,43.0,19.232558139534884,23.03603513473363,7.0,7.0,14.0,17.5,134.0
48,21.0,27.38095238095238,52.898465186124426,7.0,7.0,7.0,21.0,224.0
49,28.0,33.285714285714285,34.00964693518715,7.0,7.0,24.5,36.75,134.0
50,47.0,36.659574468085104,52.53209230131726,7.0,10.5,21.0,35.0,322.0
51,44.0,20.863636363636363,27.533988221824625,7.0,7.0,14.0,21.0,133.0
52,40.0,26.45,34.90863532870944,7.0,7.0,14.0,28.0,175.0
53,42.0,44.857142857142854,42.67378896709738,7.0,15.75,31.5,49.0,210.0
54,45.0,35.17777777777778,34.14160943701241,7.0,14.0,21.0,42.0,161.0
55,55.0,31.072727272727274,27.77679190169679,7.0,14.0,21.0,38.5,148.0
56,29.0,23.448275862068964,35.43765774154517,7.0,7.0,7.0,14.0,148.0
57,39.0,45.61538461538461,34.10789026219083,7.0,21.0,42.0,59.5,155.0
58,23.0,44.78260869565217,48.068092348004456,7.0,14.0,21.0,73.5,182.0
59,47.0,45.148936170212764,51.676240745039834,7.0,10.5,28.0,49.0,238.0
60,38.0,26.92105263157895,28.04666148552518,7.0,7.0,17.5,28.0,148.0
61,16.0,44.6875,56.61179941790699,7.0,14.0,21.0,38.5,203.0
62,43.0,46.41860465116279,43.65625060692069,7.0,14.0,35.0,63.0,161.0
63,51.0,31.03921568627451,31.199333828986624,7.0,14.0,14.0,35.0,148.0
64,43.0,22.488372093023255,26.967680915375137,7.0,7.0,7.0,28.0,127.0
65,33.0,26.545454545454547,30.56661875016898,7.0,7.0,14.0,35.0,141.0
66,37.0,44.86486486486486,39.47443769366742,7.0,14.0,35.0,63.0,147.0
67,31.0,38.645161290322584,46.07786770753523,7.0,7.0,21.0,45.5,196.0
68,38.0,34.8421052631579,42.68585835562157,7.0,7.0,21.0,35.0,196.0
69,19.0,28.789473684210527,49.87493129749479,7.0,7.0,7.0,17.5,196.0
70,44.0,35.65909090909091,38.25006045401405,7.0,7.0,21.0,36.75,141.0
71,26.0,24.807692307692307,26.075305146086755,7.0,14.0,14.0,33.25,134.0
72,28.0,25.035714285714285,32.28746132371138,7.0,7.0,14.0,28.0,162.0
73,41.0,41.170731707317074,50.319927682293226,7.0,7.0,28.0,49.0,196.0
74,30.0,34.8,45.89147618247746,7.0,8.75,21.0,35.0,210.0
75,46.0,49.93478260869565,52.836183802774585,7.0,7.0,24.5,77.0,196.0
76,28.0,31.785714285714285,37.58876619304422,7.0,7.0,17.5,38.5,169.0
77,45.0,42.644444444444446,47.82266273125192,7.0,14.0,28.0,49.0,238.0
78,32.0,27.375,29.474702110727584,7.0,7.0,14.0,43.75,148.0
79,51.0,46.549019607843135,54.37437401037007,7.0,7.0,21.0,63.0,245.0
80,36.0,33.27777777777778,39.794192764494895,7.0,7.0,14.0,42.0,190.0
81,40.0,35.375,39.993388876740035,7.0,7.0,21.0,49.0,189.0
82,27.0,18.444444444444443,25.65650814620747,7.0,7.0,14.0,21.0,141.0
83,39.0,30.17948717948718,58.73529907666114,7.0,7.0,7.0,24.5,336.0
84,23.0,29.26086956521739,40.85920102376447,7.0,7.0,14.0,35.0,183.0
85,34.0,30.294117647058822,39.45732594094514,7.0,7.0,21.0,33.25,204.0
86,40.0,36.425,55.24903410224263,7.0,14.0,21.0,35.0,336.0
87,41.0,22.73170731707317,23.916546981372438,7.0,14.0,14.0,28.0,155.0
88,41.0,32.292682926829265,40.29283056726037,7.0,7.0,14.0,28.0,182.0
89,41.0,48.68292682926829,44.54685119309234,7.0,14.0,42.0,63.0,197.0
90,45.0,38.75555555555555,38.51337167763682,7.0,14.0,28.0,56.0,203.0
91,51.0,35.84313725490196,32.03209175125446,7.0,14.0,28.0,49.0,176.0
92,38.0,17.710526315789473,26.42675537623764,7.0,7.0,7.0,21.0,162.0
93,42.0,44.357142857142854,55.879147220377796,7.0,14.0,28.0,47.25,301.0
94,28.0,42.785714285714285,45.31564781075006,7.0,12.25,24.5,57.75,162.0
95,45.0,46.06666666666667,56.04519280334074,7.0,7.0,21.0,70.0,238.0
96,37.0,29.91891891891892,35.7113259176805,7.0,7.0,14.0,35.0,169.0
97,23.0,24.391304347826086,30.456734037341292,7.0,7.0,14.0,28.0,141.0
98,45.0,48.55555555555556,45.280718129723105,7.0,14.0,28.0,70.0,189.0
99,52.0,40.80769230769231,37.97472764442393,7.0,14.0,28.0,57.75,176.0
100,41.0,28.70731707317073,33.98841265963962,7.0,7.0,14.0,35.0,162.0
101,40.0,28.55,32.7656402270302,7.0,7.0,14.0,35.0,169.0
102,37.0,44.86486486486486,36.96632263302652,7.0,14.0,42.0,63.0,169.0
103,27.0,44.629629629629626,54.79342194387104,7.0,10.5,21.0,38.5,231.0
104,41.0,34.170731707317074,42.618600656887125,7.0,7.0,14.0,42.0,190.0
105,13.0,28.076923076923077,41.455722440658576,7.0,7.0,7.0,35.0,148.0
106,36.0,41.25,40.86869217383889,7.0,12.25,28.0,57.75,176.0
107,22.0,35.68181818181818,35.78026373194128,7.0,8.75,28.0,47.25,155.0
108,29.0,32.13793103448276,41.3406788059646,7.0,7.0,21.0,35.0,169.0
109,41.0,43.5609756097561,56.83882862114939,7.0,14.0,21.0,42.0,245.0
110,44.0,45.20454545454545,57.107641954085494,7.0,14.0,28.0,43.75,316.0
111,47.0,47.680851063829785,45.79828475190382,7.0,14.0,35.0,63.0,190.0
112,34.0,40.588235294117645,86.38957486454191,7.0,7.0,14.0,28.0,498.0
113,44.0,37.88636363636363,44.392653859641044,7.0,7.0,24.5,43.75,210.0
114,29.0,30.689655172413794,31.816553921634508,7.0,7.0,28.0,42.0,169.0
115,47.0,39.93617021276596,53.49213849404462,7.0,7.0,14.0,52.5,203.0
116,40.0,35.375,43.34458680306233,7.0,7.0,14.0,56.0,218.0
117,38.0,35.21052631578947,47.5577361170648,7.0,7.0,21.0,42.0,231.0
118,23.0,24.08695652173913,34.287438785917274,7.0,10.5,14.0,24.5,176.0
119,39.0,29.641025641025642,53.30028496985496,7.0,7.0,7.0,28.0,287.0
