id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,22.169826781285305,0.0,0.0,7.0,14.0,134.0
1,52.0,13.346153846153847,21.91148379667488,0.0,0.0,7.0,15.75,141.0
2,49.0,12.448979591836734,22.35980510545075,0.0,0.0,7.0,21.0,141.0
3,51.0,9.07843137254902,18.121636942897737,0.0,0.0,7.0,10.5,120.0
4,46.0,16.608695652173914,22.89053978381032,0.0,0.0,10.5,21.0,127.0
5,52.0,15.634615384615385,25.4966578710675,0.0,0.0,7.0,15.75,148.0
6,46.0,12.804347826086957,22.88485143322484,0.0,0.0,7.0,14.0,120.0
7,53.0,13.622641509433961,27.792657037353163,0.0,0.0,0.0,14.0,134.0
8,55.0,17.581818181818182,30.77317910435242,0.0,0.0,7.0,14.0,162.0
9,55.0,10.327272727272728,22.762912123675402,0.0,0.0,0.0,7.0,141.0
10,32.0,5.28125,21.360552087525054,0.0,0.0,0.0,0.0,120.0
11,46.0,7.630434782608695,19.53613028400021,0.0,0.0,0.0,7.0,127.0
12,44.0,17.84090909090909,27.74128246211242,0.0,0.0,7.0,21.0,127.0
13,65.0,11.861538461538462,21.118621021415056,0.0,0.0,7.0,14.0,127.0
14,54.0,15.703703703703704,29.364739238618508,0.0,0.0,7.0,14.0,168.0
15,45.0,5.622222222222222,19.16588931229942,0.0,0.0,0.0,7.0,120.0
16,49.0,11.877551020408163,22.08188610326462,0.0,0.0,7.0,14.0,141.0
17,49.0,14.591836734693878,33.544074468865425,0.0,0.0,7.0,14.0,196.0
18,59.0,19.0,33.87400590219688,0.0,0.0,7.0,14.0,189.0
19,55.0,12.10909090909091,21.003238486862614,0.0,0.0,7.0,17.5,141.0
20,52.0,28.557692307692307,38.93706005273803,0.0,0.0,14.0,42.0,140.0
21,48.0,21.166666666666668,31.77000681985028,0.0,0.0,7.0,29.75,148.0
22,41.0,9.073170731707316,21.326497888662402,0.0,0.0,0.0,7.0,127.0
23,49.0,17.73469387755102,23.917197012299958,0.0,7.0,7.0,21.0,120.0
24,51.0,8.803921568627452,21.11778360325073,0.0,0.0,0.0,7.0,141.0
25,40.0,17.35,29.743820732966906,0.0,0.0,7.0,21.0,120.0
26,50.0,15.28,25.844148273835604,0.0,0.0,7.0,14.0,127.0
27,54.0,18.814814814814813,27.71150164732985,0.0,0.0,7.0,21.0,141.0
28,55.0,14.781818181818181,20.948517943768817,0.0,3.5,7.0,17.5,120.0
29,60.0,14.133333333333333,23.23167524013877,0.0,0.0,7.0,14.0,134.0
30,44.0,11.636363636363637,23.261997063871732,0.0,0.0,7.0,14.0,134.0
31,33.0,14.242424242424242,25.466927453844797,0.0,0.0,7.0,14.0,127.0
32,48.0,9.5,21.86613042068642,0.0,0.0,7.0,7.0,148.0
33,28.0,10.285714285714286,24.07681710054553,0.0,0.0,0.0,7.0,120.0
34,58.0,14.137931034482758,20.310267281544867,0.0,0.0,7.0,19.25,134.0
35,32.0,5.28125,22.38264646781577,0.0,0.0,0.0,0.0,127.0
36,41.0,12.317073170731707,25.513172112058356,0.0,0.0,7.0,14.0,155.0
37,52.0,12.807692307692308,24.108446539960546,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,27.609029381732356,0.0,0.0,7.0,14.0,162.0
39,51.0,13.607843137254902,25.13330732822288,0.0,0.0,7.0,14.0,155.0
40,42.0,19.523809523809526,29.18255250144201,0.0,0.0,14.0,21.0,155.0
41,52.0,13.211538461538462,26.378345648568533,0.0,0.0,7.0,14.0,183.0
42,46.0,10.826086956521738,25.318683788701783,0.0,0.0,7.0,14.0,141.0
43,53.0,19.037735849056602,31.647069535103114,0.0,0.0,7.0,21.0,169.0
44,53.0,9.924528301886792,26.333547671103847,0.0,0.0,0.0,14.0,183.0
45,55.0,9.690909090909091,22.195155233179058,0.0,0.0,7.0,7.0,155.0
46,32.0,6.59375,23.623197149166476,0.0,0.0,0.0,7.0,134.0
47,43.0,17.930232558139537,47.302670491832856,0.0,0.0,7.0,14.0,280.0
48,39.0,16.71794871794872,34.65616730862801,0.0,0.0,0.0,14.0,169.0
49,64.0,10.296875,25.52289957621935,0.0,0.0,7.0,14.0,197.0
50,52.0,15.096153846153847,24.138700206559214,0.0,0.0,7.0,21.0,155.0
51,44.0,8.613636363636363,23.127770390020967,0.0,0.0,0.0,7.0,148.0
52,49.0,12.877551020408163,26.974241303094157,0.0,0.0,7.0,14.0,162.0
53,48.0,15.625,29.970641663169772,0.0,0.0,7.0,14.0,190.0
54,55.0,17.327272727272728,34.38564221550022,0.0,0.0,7.0,14.0,203.0
55,55.0,13.636363636363637,23.394652472515258,0.0,0.0,7.0,21.0,169.0
56,52.0,14.01923076923077,29.237694166623253,0.0,0.0,0.0,15.75,155.0
57,48.0,16.5,48.938085068919136,0.0,0.0,7.0,8.75,301.0
58,41.0,11.463414634146341,27.721920533195036,0.0,0.0,0.0,7.0,155.0
59,48.0,20.729166666666668,37.18426776882323,0.0,0.0,7.0,21.0,176.0
60,49.0,14.306122448979592,25.156347841741535,0.0,0.0,7.0,21.0,162.0
61,40.0,18.225,35.8390186306804,0.0,0.0,7.0,14.0,140.0
62,48.0,17.8125,27.647981920120664,0.0,0.0,7.0,21.0,148.0
63,54.0,19.72222222222222,28.46210102871103,0.0,7.0,7.0,26.25,169.0
64,51.0,15.117647058823529,25.784993355689295,0.0,0.0,7.0,21.0,155.0
65,59.0,15.796610169491526,28.55471436468697,0.0,0.0,7.0,17.5,162.0
66,43.0,14.023255813953488,27.791304200186197,0.0,0.0,7.0,14.0,162.0
67,33.0,10.424242424242424,27.562463495475033,0.0,0.0,0.0,7.0,155.0
68,48.0,9.645833333333334,28.26507474525072,0.0,0.0,0.0,7.0,183.0
69,28.0,13.785714285714286,30.187509242826152,0.0,0.0,7.0,8.75,141.0
70,54.0,17.0,30.879559093538248,0.0,0.0,7.0,19.25,169.0
71,30.0,11.7,27.02380814941802,0.0,0.0,7.0,14.0,148.0
72,39.0,16.358974358974358,29.624391780998003,0.0,0.0,7.0,21.0,162.0
73,52.0,12.26923076923077,27.810362989230473,0.0,0.0,7.0,14.0,190.0
74,46.0,19.956521739130434,47.7018315612673,0.0,0.0,7.0,21.0,309.0
75,51.0,15.392156862745098,31.255769663454167,0.0,0.0,7.0,14.0,183.0
76,42.0,21.857142857142858,75.34103647417842,0.0,0.0,7.0,14.0,491.0
77,52.0,9.038461538461538,28.074104695421227,0.0,0.0,0.0,7.0,197.0
78,46.0,12.956521739130435,28.993452534237317,0.0,0.0,0.0,12.25,162.0
79,52.0,15.096153846153847,29.338631171796187,0.0,0.0,7.0,15.75,190.0
80,49.0,15.448979591836734,30.539633555219268,0.0,0.0,7.0,14.0,204.0
81,53.0,16.92452830188679,38.44118837543306,0.0,0.0,7.0,14.0,203.0
82,32.0,11.1875,29.595594157718597,0.0,0.0,7.0,8.75,169.0
83,43.0,18.41860465116279,34.907519014116865,0.0,0.0,0.0,21.0,176.0
84,38.0,18.63157894736842,45.09055216713189,0.0,0.0,0.0,7.0,183.0
85,62.0,13.451612903225806,34.15618774527278,0.0,0.0,7.0,14.0,253.0
86,52.0,23.442307692307693,36.33310674234352,0.0,0.0,7.0,28.0,176.0
87,44.0,16.886363636363637,55.66436625158212,0.0,0.0,7.0,15.75,372.0
88,49.0,9.16326530612245,25.458583145617375,0.0,0.0,0.0,7.0,169.0
89,48.0,14.604166666666666,40.03123226603933,0.0,0.0,0.0,7.0,246.0
90,54.0,14.796296296296296,30.57769542856153,0.0,0.0,7.0,14.0,162.0
91,54.0,17.90740740740741,31.582935754731402,0.0,0.0,7.0,21.0,204.0
92,52.0,16.442307692307693,44.586735678805915,0.0,0.0,7.0,8.75,295.0
93,48.0,14.458333333333334,33.6078501045884,0.0,0.0,7.0,14.0,225.0
94,41.0,14.365853658536585,32.21238589235589,0.0,0.0,7.0,14.0,190.0
95,48.0,23.0625,44.121884496124615,0.0,0.0,7.0,21.0,210.0
96,49.0,13.16326530612245,28.503908312995364,0.0,0.0,0.0,14.0,176.0
97,38.0,25.07894736842105,52.09315023652076,0.0,0.0,7.0,19.25,238.0
98,48.0,14.458333333333334,29.445917488466694,0.0,0.0,7.0,14.0,183.0
99,53.0,17.58490566037736,28.66009955043647,0.0,0.0,7.0,28.0,176.0
100,49.0,16.020408163265305,33.07094003547423,0.0,0.0,7.0,14.0,197.0
101,59.0,12.59322033898305,34.43941138713019,0.0,0.0,0.0,10.5,218.0
102,42.0,18.19047619047619,36.5528271872022,0.0,0.0,7.0,21.0,211.0
103,30.0,19.633333333333333,35.734155720507395,0.0,7.0,10.5,21.0,190.0
104,48.0,9.354166666666666,28.338748439558294,0.0,0.0,7.0,7.0,197.0
105,27.0,22.59259259259259,38.404986915022114,0.0,0.0,7.0,28.0,169.0
106,54.0,19.98148148148148,30.60551851874981,0.0,0.0,14.0,21.0,176.0
107,30.0,18.0,42.19086353130547,0.0,0.0,3.5,12.25,218.0
108,39.0,11.333333333333334,33.75011371000988,0.0,0.0,7.0,10.5,211.0
109,51.0,11.96078431372549,35.28453530050451,0.0,0.0,7.0,7.0,253.0
110,46.0,20.565217391304348,76.8148284798979,0.0,0.0,3.5,7.0,512.0
111,50.0,16.68,33.805832125748445,0.0,0.0,7.0,14.0,190.0
112,41.0,20.170731707317074,81.91059224514994,0.0,0.0,7.0,14.0,526.0
113,52.0,14.423076923076923,33.576571053045924,0.0,0.0,7.0,14.0,225.0
114,44.0,15.454545454545455,31.804968564203595,0.0,0.0,0.0,14.0,176.0
115,50.0,28.16,39.32458336896727,0.0,1.75,21.0,35.0,211.0
