id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,39.16369328593605,7.0,7.0,14.0,35.0,154.0
1,46.0,38.97826086956522,34.36567352618325,7.0,14.0,28.0,49.0,147.0
2,36.0,32.69444444444444,28.92336617876818,7.0,7.0,21.0,50.75,120.0
3,51.0,38.72549019607843,38.54456041071039,7.0,14.0,28.0,49.0,203.0
4,28.0,37.535714285714285,47.47200511713478,7.0,7.0,14.0,45.5,189.0
5,53.0,34.75471698113208,28.291005406976804,7.0,14.0,28.0,42.0,140.0
6,22.0,21.363636363636363,25.966178468200212,7.0,7.0,10.5,21.0,120.0
7,56.0,30.767857142857142,40.03407233909571,7.0,7.0,14.0,35.0,196.0
8,40.0,40.1,37.799606564225726,7.0,12.25,28.0,56.0,140.0
9,52.0,30.173076923076923,36.237084868386866,7.0,7.0,17.5,35.0,210.0
10,30.0,17.766666666666666,27.254462884570607,7.0,7.0,7.0,12.25,120.0
11,26.0,26.423076923076923,41.82264752683462,7.0,7.0,7.0,21.0,189.0
12,32.0,35.6875,44.274391855716644,7.0,12.25,17.5,31.5,203.0
13,63.0,23.015873015873016,28.45907761720897,7.0,7.0,14.0,31.5,175.0
14,54.0,27.88888888888889,27.57950200452521,7.0,7.0,14.0,40.25,120.0
15,28.0,30.035714285714285,34.853643353693386,7.0,7.0,17.5,43.75,147.0
16,34.0,31.941176470588236,32.42234655526544,7.0,7.0,21.0,33.25,126.0
17,41.0,42.8780487804878,66.60600390428449,7.0,7.0,21.0,49.0,413.0
18,33.0,21.242424242424242,21.891822535809894,7.0,7.0,14.0,28.0,120.0
19,36.0,44.361111111111114,41.98445479513155,7.0,14.0,35.0,52.5,175.0
20,40.0,25.925,25.907515492118478,7.0,7.0,17.5,35.0,120.0
21,40.0,47.625,43.86324172195865,7.0,14.0,35.0,61.25,217.0
22,41.0,33.146341463414636,46.74267909288564,7.0,7.0,7.0,42.0,238.0
23,44.0,47.11363636363637,61.8562534332215,7.0,14.0,35.0,56.0,364.0
24,49.0,40.44897959183673,37.39377244524915,7.0,7.0,35.0,63.0,147.0
25,37.0,26.135135135135137,41.10093413520899,7.0,7.0,14.0,21.0,224.0
26,51.0,39.411764705882355,48.205467105127504,7.0,10.5,21.0,49.0,294.0
27,42.0,37.69047619047619,35.78082883280981,7.0,8.75,21.0,49.0,154.0
28,53.0,34.75471698113208,38.28381143129327,7.0,7.0,21.0,42.0,182.0
29,53.0,29.735849056603772,34.83099357192596,7.0,7.0,21.0,35.0,203.0
30,35.0,39.22857142857143,49.34696230849098,7.0,10.5,21.0,38.5,217.0
31,27.0,33.22222222222222,64.2838257760866,7.0,7.0,14.0,28.0,329.0
32,28.0,35.285714285714285,33.50053304479967,7.0,7.0,28.0,42.0,126.0
33,13.0,52.30769230769231,73.47151898908925,7.0,7.0,14.0,35.0,210.0
34,40.0,49.375,44.05514463976675,7.0,14.0,28.0,78.75,175.0
35,27.0,18.185185185185187,22.58494569574547,7.0,7.0,7.0,21.0,120.0
