id,count,mean,std,min,25%,50%,75%,max
0,23.0,51.43478260869565,75.79327511962842,7.0,10.5,21.0,66.5,350.0
1,43.0,57.30232558139535,70.38652971905543,7.0,14.0,28.0,73.5,315.0
2,41.0,59.75609756097561,80.41013011051682,7.0,14.0,28.0,49.0,378.0
3,27.0,68.18518518518519,101.17161240533412,7.0,7.0,21.0,73.5,399.0
4,31.0,62.096774193548384,75.64626222918957,7.0,14.0,35.0,87.5,357.0
5,37.0,44.270270270270274,60.149650709546776,7.0,7.0,28.0,49.0,308.0
6,28.0,44.75,41.88487307599956,7.0,12.25,28.0,73.5,140.0
7,45.0,56.15555555555556,66.93380568467883,7.0,14.0,28.0,77.0,294.0
8,43.0,57.30232558139535,66.07770853995675,7.0,7.0,35.0,77.0,287.0
9,54.0,34.351851851851855,37.46906014572628,7.0,7.0,14.0,47.25,140.0
10,10.0,21.7,41.79859115116468,7.0,7.0,7.0,7.0,140.0
11,15.0,20.533333333333335,34.543692140051654,7.0,7.0,7.0,14.0,140.0
12,27.0,62.74074074074074,68.98249086242136,7.0,7.0,42.0,73.5,252.0
13,59.0,28.47457627118644,34.43702695135561,7.0,7.0,14.0,42.0,196.0
14,41.0,42.51219512195122,47.09783538084289,7.0,14.0,28.0,49.0,203.0
15,37.0,32.351351351351354,30.483343554049878,7.0,7.0,21.0,56.0,140.0
16,33.0,67.66666666666667,84.37589505698097,7.0,14.0,35.0,63.0,329.0
17,29.0,58.172413793103445,80.96827816475734,7.0,7.0,14.0,70.0,315.0
18,48.0,41.5625,46.710473676294804,7.0,14.0,21.0,49.0,210.0
19,46.0,45.95652173913044,51.26226965181187,7.0,14.0,24.5,68.25,238.0
20,29.0,45.62068965517241,52.437318903554775,7.0,7.0,28.0,56.0,189.0
21,28.0,70.0,104.05376103334845,7.0,21.0,28.0,78.75,525.0
22,23.0,40.17391304347826,47.99967061810571,7.0,10.5,21.0,45.5,175.0
23,29.0,67.34482758620689,99.6190156338742,7.0,14.0,28.0,49.0,378.0
24,38.0,49.36842105263158,60.19312210536098,7.0,14.0,28.0,54.25,294.0
25,24.0,33.833333333333336,53.853801017736636,7.0,7.0,14.0,22.75,238.0
26,34.0,70.0,64.36402157049599,7.0,21.0,49.0,94.5,259.0
27,36.0,49.583333333333336,59.71138919837655,7.0,7.0,31.5,57.75,238.0
28,39.0,43.97435897435897,49.15629593957751,7.0,7.0,21.0,66.5,175.0
29,45.0,35.0,29.773386529828034,7.0,14.0,21.0,49.0,140.0
30,35.0,48.6,50.13229556706465,7.0,14.0,28.0,45.5,168.0
31,29.0,39.3448275862069,50.80303412063171,7.0,7.0,7.0,56.0,175.0
32,23.0,74.8695652173913,84.61909538838043,7.0,21.0,49.0,70.0,322.0
33,18.0,32.666666666666664,50.018819987492485,7.0,7.0,14.0,33.25,189.0
34,38.0,50.473684210526315,53.31433397953467,7.0,14.0,24.5,71.75,217.0
35,24.0,22.458333333333332,27.226871583637443,7.0,7.0,14.0,28.0,140.0
36,34.0,38.088235294117645,65.80566782583065,7.0,7.0,14.0,26.25,322.0
37,34.0,70.41176470588235,79.60627265031502,7.0,21.0,49.0,68.25,315.0
38,35.0,70.6,79.7648013187005,7.0,14.0,42.0,94.5,385.0
39,42.0,59.166666666666664,87.9778011542398,7.0,8.75,28.0,49.0,406.0
40,26.0,47.38461538461539,71.88717656053932,7.0,7.0,21.0,42.0,315.0
41,42.0,51.333333333333336,62.527132322078906,7.0,14.0,35.0,68.25,329.0
42,29.0,42.96551724137931,39.408558496329455,7.0,7.0,28.0,63.0,147.0
43,45.0,47.6,55.39215566387455,7.0,7.0,28.0,63.0,266.0
44,34.0,53.3235294117647,63.52843342813077,7.0,7.0,35.0,63.0,231.0
45,36.0,43.55555555555556,50.591611074476674,7.0,7.0,21.0,64.75,203.0
46,25.0,15.68,28.310363237985253,7.0,7.0,7.0,14.0,147.0
47,38.0,15.289473684210526,24.940911679230584,7.0,7.0,7.0,14.0,154.0
48,20.0,54.95,66.14614998542801,7.0,7.0,28.0,63.0,252.0
49,41.0,28.341463414634145,31.73059230151366,7.0,7.0,14.0,35.0,168.0
50,38.0,52.68421052631579,58.469722015784626,7.0,14.0,28.0,56.0,217.0
51,39.0,39.30769230769231,54.85106814013161,7.0,7.0,14.0,45.5,273.0
52,31.0,59.38709677419355,76.8273724742056,7.0,7.0,28.0,66.5,336.0
53,31.0,59.61290322580645,75.84311764836447,7.0,14.0,35.0,52.5,329.0
54,37.0,44.45945945945946,51.57712380212472,7.0,14.0,21.0,56.0,196.0
55,46.0,49.45652173913044,72.22640530435116,7.0,14.0,24.5,54.25,420.0
56,36.0,42.19444444444444,51.805029785833646,7.0,7.0,21.0,50.75,189.0
