id,count,mean,std,min,25%,50%,75%,max
0,29.0,47.310344827586206,44.80840438409156,7.0,7.0,35.0,84.0,147.0
1,40.0,63.175,73.5275589359318,7.0,14.0,49.0,85.75,399.0
2,42.0,57.5,76.4397578840086,7.0,14.0,28.0,54.25,413.0
3,37.0,56.189189189189186,80.26270679526141,7.0,7.0,21.0,56.0,371.0
4,32.0,44.1875,51.2988948507005,7.0,7.0,21.0,63.0,196.0
5,44.0,45.81818181818182,40.857251627719954,7.0,19.25,35.0,56.0,182.0
6,38.0,33.1578947368421,27.459578465485112,7.0,14.0,31.5,40.25,140.0
7,42.0,57.0,75.55970018920752,7.0,7.0,31.5,70.0,385.0
8,38.0,37.39473684210526,41.5968680432789,7.0,7.0,14.0,56.0,175.0
9,40.0,56.7,76.56309615152519,7.0,7.0,35.0,57.75,385.0
10,14.0,29.5,36.75228930598432,7.0,7.0,21.0,26.25,140.0
11,24.0,21.875,28.09968667626648,7.0,7.0,14.0,21.0,140.0
12,36.0,51.333333333333336,74.08103670980854,7.0,7.0,21.0,64.75,357.0
13,47.0,27.851063829787233,29.02695802735664,7.0,7.0,21.0,35.0,140.0
14,43.0,42.48837209302326,46.03899594134109,7.0,14.0,28.0,52.5,231.0
15,14.0,24.5,35.877462392040876,7.0,7.0,10.5,21.0,140.0
16,29.0,52.86206896551724,73.90569480180761,7.0,7.0,28.0,56.0,343.0
17,35.0,72.0,93.35416434203673,7.0,10.5,35.0,91.0,392.0
18,42.0,35.666666666666664,39.77293274152397,7.0,7.0,21.0,47.25,154.0
19,40.0,39.375,45.022893037163854,7.0,7.0,17.5,50.75,210.0
20,31.0,41.32258064516129,58.10013602782366,7.0,7.0,7.0,42.0,238.0
21,41.0,69.14634146341463,66.85265924987942,7.0,28.0,49.0,77.0,322.0
22,37.0,44.648648648648646,83.92464087111331,7.0,7.0,14.0,28.0,413.0
23,33.0,61.515151515151516,91.02956978783091,7.0,7.0,28.0,49.0,350.0
