id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.08333333333333,115.42696417202964,7.0,7.0,14.0,57.75,497.0
1,42.0,53.5,43.33941483279141,7.0,21.0,42.0,77.0,175.0
2,34.0,49.411764705882355,49.64548113163417,7.0,8.75,31.5,68.25,168.0
3,37.0,52.78378378378378,53.47851860281801,7.0,7.0,28.0,84.0,182.0
4,39.0,63.8974358974359,78.34767147038455,7.0,7.0,28.0,94.5,364.0
5,41.0,37.048780487804876,39.07617638633045,7.0,7.0,21.0,56.0,168.0
6,21.0,32.0,41.14972660905538,7.0,7.0,7.0,35.0,140.0
7,39.0,60.30769230769231,58.84330389224814,7.0,17.5,35.0,91.0,238.0
8,33.0,75.3030303030303,97.13730129579625,7.0,7.0,35.0,84.0,364.0
9,42.0,44.666666666666664,68.93251088499946,7.0,7.0,28.0,56.0,427.0
10,30.0,22.4,34.45997178136415,7.0,7.0,7.0,19.25,140.0
11,28.0,29.25,31.308057180930987,7.0,7.0,17.5,29.75,140.0
12,19.0,73.3157894736842,114.50863753523329,7.0,7.0,14.0,80.5,441.0
13,41.0,20.48780487804878,26.396137928889818,7.0,7.0,14.0,21.0,140.0
14,44.0,41.84090909090909,50.55641250787046,7.0,14.0,24.5,50.75,301.0
15,20.0,32.2,33.020886532139336,7.0,7.0,24.5,42.0,140.0
16,34.0,55.794117647058826,68.22724036618906,7.0,14.0,24.5,70.0,322.0
17,33.0,56.0,81.35147509418621,7.0,14.0,28.0,70.0,448.0
18,36.0,27.61111111111111,30.48679131106526,7.0,7.0,17.5,28.0,140.0
19,32.0,68.46875,78.16606985007274,7.0,21.0,42.0,77.0,385.0
20,28.0,52.5,98.10179897923872,7.0,7.0,21.0,49.0,511.0
21,35.0,73.4,101.11763679293655,7.0,21.0,42.0,84.0,532.0
22,42.0,30.0,53.651995166683726,7.0,7.0,10.5,26.25,294.0
23,37.0,73.97297297297297,82.71889696989386,7.0,21.0,49.0,91.0,462.0
24,40.0,64.75,83.00316645180256,7.0,14.0,28.0,92.75,364.0
25,17.0,35.0,41.70731350734545,7.0,7.0,7.0,49.0,140.0
26,38.0,61.526315789473685,91.69094294690275,7.0,21.0,28.0,61.25,539.0
27,33.0,68.51515151515152,78.76472926226292,7.0,14.0,42.0,77.0,336.0
28,33.0,54.09090909090909,81.58215323998702,7.0,7.0,14.0,91.0,420.0
29,40.0,34.475,30.25955030424915,7.0,14.0,24.5,45.5,140.0
30,32.0,63.0,77.05130255749381,7.0,19.25,35.0,77.0,392.0
31,25.0,50.12,83.25979421865834,7.0,7.0,21.0,49.0,406.0
32,33.0,47.72727272727273,65.58309267985571,7.0,7.0,21.0,42.0,322.0
33,20.0,35.35,45.10721146685738,7.0,12.25,17.5,36.75,175.0
34,35.0,68.2,82.18479893794587,7.0,21.0,56.0,73.5,385.0
35,25.0,30.52,33.74551822094306,7.0,7.0,14.0,35.0,140.0
36,28.0,59.25,105.91178194873106,7.0,7.0,14.0,42.0,483.0
37,41.0,53.09756097560975,43.15020560672265,7.0,14.0,49.0,84.0,168.0
38,40.0,52.85,54.405669953387424,7.0,14.0,31.5,78.75,203.0
39,45.0,51.644444444444446,50.90148933146864,7.0,14.0,35.0,70.0,224.0
40,20.0,81.9,103.92856858641446,7.0,12.25,38.5,126.0,441.0
41,43.0,45.58139534883721,41.25370549483117,7.0,21.0,35.0,63.0,168.0
42,32.0,27.125,37.496451445006656,7.0,7.0,10.5,28.0,147.0
43,45.0,40.6,40.96916800806098,7.0,7.0,21.0,63.0,154.0
44,32.0,64.53125,83.08681211103357,7.0,7.0,24.5,73.5,322.0
45,33.0,46.03030303030303,69.75962516406108,7.0,7.0,21.0,49.0,364.0
46,19.0,22.105263157894736,31.93029689259282,7.0,7.0,14.0,21.0,147.0
47,35.0,25.8,30.50149465961608,7.0,7.0,14.0,28.0,154.0
48,18.0,57.55555555555556,117.56361092778278,7.0,7.0,7.0,52.5,497.0
49,50.0,26.18,28.206736783967052,7.0,7.0,21.0,28.0,168.0
50,39.0,56.53846153846154,77.80604974240896,7.0,17.5,28.0,56.0,455.0
51,39.0,26.205128205128204,30.373273818986508,7.0,7.0,14.0,31.5,147.0
52,32.0,48.34375,60.22570953263795,7.0,7.0,21.0,57.75,231.0
53,36.0,52.69444444444444,42.71019914623568,7.0,26.25,42.0,63.0,161.0
54,48.0,31.9375,29.8003328911865,7.0,12.25,21.0,43.75,147.0
55,42.0,61.333333333333336,71.14830497498173,7.0,14.0,35.0,70.0,315.0
56,33.0,50.06060606060606,92.37151190773707,7.0,7.0,21.0,42.0,476.0
57,35.0,68.0,100.77785704502868,7.0,21.0,35.0,70.0,504.0
58,26.0,52.5,63.70384603773935,7.0,14.0,24.5,52.5,217.0
59,37.0,80.02702702702703,87.65604703945179,7.0,21.0,49.0,105.0,462.0
60,34.0,54.76470588235294,80.09958151577187,7.0,7.0,17.5,61.25,350.0
61,28.0,34.5,51.260048698695094,7.0,7.0,14.0,36.75,231.0
62,40.0,60.55,72.07899868395823,7.0,26.25,42.0,64.75,420.0
63,37.0,62.24324324324324,83.00214368229206,7.0,7.0,28.0,84.0,315.0
64,32.0,64.96875,90.07003883179628,7.0,12.25,17.5,70.0,364.0
65,42.0,32.666666666666664,28.4096056124845,7.0,14.0,28.0,47.25,161.0
66,33.0,65.75757575757575,76.05837819687844,7.0,21.0,42.0,77.0,385.0
67,28.0,49.0,80.24314900951335,7.0,7.0,14.0,57.75,406.0
68,38.0,46.78947368421053,67.06477622810887,7.0,7.0,17.5,49.0,322.0
69,19.0,36.473684210526315,48.47378262874872,7.0,10.5,21.0,28.0,182.0
70,38.0,57.28947368421053,69.46549129457436,7.0,14.0,35.0,80.5,371.0
71,25.0,30.52,32.512971770254,7.0,14.0,21.0,35.0,147.0
72,29.0,55.51724137931034,102.8093313891772,7.0,7.0,14.0,49.0,469.0
73,42.0,48.833333333333336,45.456984043972646,7.0,14.0,35.0,66.5,175.0
74,31.0,52.16129032258065,56.8061597447516,7.0,17.5,21.0,66.5,196.0
75,45.0,54.91111111111111,54.99579414589241,7.0,14.0,42.0,70.0,238.0
76,24.0,71.45833333333333,93.1399037291035,7.0,7.0,31.5,82.25,287.0
77,40.0,56.7,42.08367732786546,7.0,21.0,49.0,71.75,182.0
78,26.0,36.61538461538461,43.39131426732952,7.0,8.75,14.0,40.25,175.0
79,40.0,60.2,100.19089471910802,7.0,7.0,24.5,49.0,553.0
80,32.0,64.09375,77.9509189562832,7.0,7.0,14.0,87.5,308.0
81,35.0,52.2,82.06195650776525,7.0,14.0,28.0,63.0,469.0
82,22.0,21.954545454545453,34.03986076957603,7.0,7.0,14.0,26.25,168.0
83,34.0,29.235294117647058,43.475565288833224,7.0,7.0,14.0,28.0,189.0
84,24.0,40.833333333333336,60.55731504778841,7.0,7.0,17.5,42.0,252.0
85,43.0,31.25581395348837,36.06217714108563,7.0,7.0,21.0,42.0,210.0
86,38.0,63.36842105263158,79.4121717992398,7.0,14.0,35.0,89.25,448.0
87,39.0,31.58974358974359,40.17574415432247,7.0,7.0,14.0,24.5,161.0
88,39.0,44.333333333333336,51.196388304631384,7.0,10.5,21.0,59.5,203.0
89,34.0,66.91176470588235,87.77221471273995,7.0,22.75,45.5,68.25,490.0
90,44.0,39.29545454545455,31.889766197961947,7.0,21.0,28.0,50.75,168.0
91,40.0,58.45,62.58079905415407,7.0,14.0,31.5,78.75,217.0
92,30.0,46.2,83.70984369256989,7.0,7.0,14.0,59.5,441.0
93,35.0,64.0,106.02635632376564,7.0,14.0,28.0,59.5,497.0
94,22.0,50.59090909090909,58.563485365727836,7.0,14.0,28.0,40.25,175.0
95,37.0,65.27027027027027,83.36654293228477,7.0,21.0,42.0,70.0,469.0
96,27.0,63.0,74.56282843760278,7.0,17.5,35.0,80.5,329.0
97,26.0,21.53846153846154,34.40259381992093,7.0,7.0,7.0,28.0,182.0
98,39.0,62.46153846153846,73.44093443170797,7.0,14.0,35.0,77.0,336.0
99,40.0,69.3,85.8170982903428,7.0,7.0,31.5,92.75,336.0
100,32.0,68.90625,78.05224031212644,7.0,14.0,35.0,91.0,301.0
101,41.0,39.951219512195124,32.16360615626938,7.0,21.0,28.0,56.0,182.0
102,31.0,72.70967741935483,81.24579724448813,7.0,14.0,42.0,105.0,385.0
103,27.0,43.81481481481482,82.0384698864535,7.0,7.0,21.0,42.0,420.0
104,34.0,51.05882352941177,64.90456452009884,7.0,8.75,28.0,56.0,287.0
105,18.0,33.05555555555556,58.16151165425894,7.0,7.0,7.0,24.5,210.0
106,30.0,78.4,85.06735667936199,7.0,7.0,49.0,129.5,343.0
107,22.0,36.27272727272727,42.47708829831713,7.0,7.0,17.5,52.5,168.0
108,28.0,55.5,105.02468845554927,7.0,7.0,14.0,36.75,469.0
109,37.0,56.567567567567565,55.29996008665455,7.0,21.0,35.0,84.0,217.0
110,37.0,58.270270270270274,63.53898569148474,7.0,21.0,35.0,70.0,294.0
111,45.0,56.93333333333333,64.14911605711407,7.0,14.0,42.0,70.0,315.0
112,25.0,82.32,124.24227675527094,7.0,7.0,28.0,70.0,448.0
113,41.0,53.78048780487805,44.779187238672584,7.0,21.0,42.0,77.0,196.0
114,25.0,45.08,48.83639353323844,7.0,7.0,21.0,77.0,189.0
115,39.0,58.333333333333336,71.80651390087456,7.0,7.0,21.0,70.0,294.0
116,32.0,64.75,93.30698552834667,7.0,7.0,17.5,87.5,434.0
117,32.0,45.0625,41.997647783594246,7.0,12.25,38.5,56.0,210.0
118,24.0,19.541666666666668,38.616260560936574,7.0,7.0,7.0,14.0,189.0
119,34.0,29.441176470588236,49.28039205402304,7.0,7.0,10.5,28.0,217.0
120,19.0,65.21052631578948,79.40373553161255,7.0,7.0,21.0,84.0,245.0
121,37.0,41.432432432432435,46.443837374080424,7.0,14.0,28.0,56.0,273.0
122,37.0,69.43243243243244,85.94427798823443,7.0,14.0,35.0,91.0,455.0
123,33.0,46.666666666666664,68.24252095773329,7.0,7.0,21.0,70.0,357.0
124,35.0,48.2,51.23636116941125,7.0,14.0,28.0,52.5,203.0
125,37.0,68.10810810810811,88.58448063972723,7.0,14.0,42.0,84.0,455.0
126,40.0,42.175,39.61344468737855,7.0,14.0,31.5,63.0,203.0
127,40.0,62.825,96.15555972832078,7.0,7.0,21.0,71.75,462.0
128,35.0,51.4,84.03332672219992,7.0,7.0,21.0,59.5,427.0
129,31.0,65.25806451612904,92.43158469626259,7.0,14.0,42.0,63.0,434.0
130,30.0,41.53333333333333,69.99839078610077,7.0,7.0,17.5,47.25,350.0
131,36.0,67.86111111111111,131.31905590752794,7.0,12.25,24.5,59.5,756.0
132,33.0,65.33333333333333,81.36402255706552,7.0,7.0,42.0,84.0,385.0
133,22.0,44.86363636363637,96.23794690371581,7.0,8.75,21.0,28.0,462.0
134,37.0,75.29729729729729,92.68071382285913,7.0,21.0,49.0,91.0,476.0
135,36.0,76.80555555555556,80.24064500682377,7.0,17.5,45.5,119.0,343.0
136,32.0,68.90625,82.54045318079083,7.0,7.0,38.5,77.0,336.0
137,39.0,40.02564102564103,42.99968615521158,7.0,14.0,28.0,45.5,252.0
138,32.0,60.8125,67.03414512696664,7.0,12.25,38.5,85.75,231.0
139,26.0,45.23076923076923,80.76994871475787,7.0,7.0,14.0,40.25,378.0
