id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.545454545454545,29.11624429452023,0.0,0.0,0.0,7.0,168.0
1,47.0,10.574468085106384,21.54443808064893,0.0,0.0,7.0,14.0,140.0
2,42.0,11.666666666666666,31.100675756650777,0.0,0.0,0.0,7.0,154.0
3,46.0,12.782608695652174,23.80934741135484,0.0,0.0,7.0,14.0,147.0
4,39.0,17.05128205128205,33.52449906839436,0.0,0.0,7.0,14.0,154.0
5,46.0,11.41304347826087,25.914025449085393,0.0,0.0,7.0,7.0,161.0
6,42.0,7.5,25.375473082217432,0.0,0.0,0.0,5.25,140.0
7,48.0,12.25,23.03604945445475,0.0,0.0,7.0,14.0,147.0
8,40.0,23.275,32.034426593580335,0.0,0.0,10.5,35.0,168.0
9,56.0,12.5,24.89103526098576,0.0,0.0,7.0,14.0,161.0
10,38.0,9.763157894736842,26.470211927521643,0.0,0.0,0.0,7.0,140.0
11,39.0,10.76923076923077,27.151099171761313,0.0,0.0,0.0,7.0,147.0
12,35.0,26.8,37.79106648246848,0.0,0.0,7.0,42.0,161.0
13,55.0,11.2,27.463376286193167,0.0,0.0,0.0,14.0,161.0
14,43.0,7.488372093023256,23.58507608538688,0.0,0.0,0.0,7.0,154.0
15,44.0,8.75,22.193781865386804,0.0,0.0,0.0,8.75,140.0
16,46.0,15.065217391304348,27.008971492132055,0.0,0.0,7.0,21.0,168.0
17,42.0,11.166666666666666,24.25164481891412,0.0,0.0,7.0,7.0,147.0
18,51.0,8.235294117647058,21.032915380701855,0.0,0.0,0.0,7.0,140.0
19,44.0,12.727272727272727,27.724863860981113,0.0,0.0,7.0,8.75,154.0
20,43.0,15.30232558139535,31.978069035274885,0.0,0.0,7.0,14.0,168.0
21,42.0,15.833333333333334,27.702176252159163,0.0,0.0,7.0,14.0,161.0
22,44.0,14.795454545454545,27.05685619635888,0.0,0.0,7.0,15.75,147.0
23,40.0,14.0,28.665175870597896,0.0,0.0,7.0,14.0,154.0
24,41.0,19.463414634146343,31.481024094663443,0.0,0.0,7.0,21.0,154.0
25,40.0,21.0,38.764244693617684,0.0,0.0,7.0,21.0,182.0
26,41.0,17.073170731707318,27.248293748327104,0.0,0.0,7.0,21.0,140.0
27,42.0,22.0,31.09701577714335,0.0,7.0,14.0,28.0,161.0
28,38.0,26.157894736842106,45.530818974944445,0.0,1.75,10.5,21.0,224.0
29,56.0,11.75,24.326005538405713,0.0,0.0,7.0,8.75,154.0
30,38.0,15.657894736842104,27.878380964069798,0.0,0.0,10.5,21.0,168.0
31,33.0,13.787878787878787,28.189933460099695,0.0,0.0,0.0,14.0,140.0
32,43.0,13.348837209302326,31.035988112826935,0.0,0.0,7.0,14.0,182.0
33,28.0,8.25,27.873557096021763,0.0,0.0,0.0,7.0,147.0
34,44.0,13.681818181818182,26.40628248650065,0.0,0.0,7.0,14.0,168.0
35,29.0,13.03448275862069,30.033888905012294,0.0,0.0,0.0,7.0,140.0
36,33.0,11.030303030303031,32.69411725418356,0.0,0.0,7.0,7.0,189.0
37,47.0,12.063829787234043,22.265594686713545,0.0,3.5,7.0,14.0,147.0
38,42.0,25.5,45.858344986251396,0.0,0.0,7.0,21.0,196.0
39,46.0,12.630434782608695,26.994944955307776,0.0,0.0,7.0,14.0,175.0
40,36.0,17.11111111111111,46.95577115163209,0.0,0.0,7.0,14.0,280.0
41,46.0,13.847826086956522,26.746519932552264,0.0,0.0,7.0,14.0,175.0
42,42.0,13.833333333333334,30.86233529461758,0.0,0.0,0.0,14.0,168.0
43,46.0,34.391304347826086,62.81524169635887,0.0,1.75,14.0,33.25,350.0
44,40.0,17.325,39.66099129836811,0.0,0.0,7.0,14.0,217.0
45,55.0,13.745454545454546,31.01267254826418,0.0,0.0,7.0,14.0,189.0
46,35.0,10.6,27.130620859746173,0.0,0.0,0.0,7.0,154.0
47,39.0,22.794871794871796,45.584034305179294,0.0,0.0,7.0,21.0,217.0
48,34.0,18.323529411764707,33.282737893857686,0.0,0.0,7.0,19.25,175.0
49,54.0,15.425925925925926,30.050650231154137,0.0,0.0,7.0,19.25,203.0
50,41.0,22.195121951219512,34.00236720597194,0.0,7.0,7.0,28.0,175.0
51,44.0,15.431818181818182,32.39896476042975,0.0,0.0,0.0,14.0,147.0
52,44.0,12.568181818181818,29.605465968668476,0.0,0.0,3.5,14.0,182.0
53,40.0,28.525,65.9595787254666,0.0,5.25,7.0,28.0,371.0
54,51.0,16.333333333333332,28.267059745694574,0.0,0.0,7.0,21.0,161.0
55,42.0,16.166666666666668,30.97829032636752,0.0,0.0,7.0,19.25,182.0
56,42.0,12.5,27.679568937853166,0.0,0.0,7.0,14.0,175.0
57,41.0,13.146341463414634,28.827557107401375,0.0,0.0,7.0,14.0,182.0
58,41.0,11.78048780487805,27.79974118145882,0.0,0.0,0.0,14.0,168.0
59,40.0,13.825,30.097182336813272,0.0,0.0,7.0,14.0,182.0
60,41.0,15.878048780487806,31.345011662105996,0.0,0.0,7.0,21.0,189.0
61,39.0,13.64102564102564,29.95565773771835,0.0,0.0,7.0,14.0,175.0
62,41.0,19.804878048780488,47.52537191448118,0.0,0.0,7.0,14.0,266.0
63,41.0,28.682926829268293,44.707068246749444,0.0,7.0,14.0,28.0,210.0
64,37.0,16.83783783783784,32.39299779746089,0.0,0.0,7.0,21.0,182.0
65,56.0,12.75,24.289354196287874,0.0,0.0,7.0,15.75,175.0
66,36.0,17.5,35.79106033634656,0.0,0.0,7.0,21.0,189.0
67,33.0,12.93939393939394,28.494450549558103,0.0,0.0,0.0,14.0,154.0
68,43.0,10.255813953488373,32.271978869524546,0.0,0.0,0.0,7.0,210.0
69,28.0,11.75,30.899628428785952,0.0,0.0,0.0,8.75,161.0
70,43.0,21.488372093023255,34.442064600623,0.0,7.0,7.0,21.0,189.0
71,29.0,14.724137931034482,29.8363351729351,0.0,0.0,7.0,14.0,161.0
72,33.0,15.696969696969697,38.18170770186037,0.0,0.0,7.0,14.0,203.0
73,47.0,14.74468085106383,31.752074964793128,0.0,0.0,7.0,14.0,210.0
74,42.0,20.5,49.74777847718061,0.0,0.0,7.0,14.0,287.0
75,46.0,15.826086956521738,33.53625192588932,0.0,0.0,7.0,14.0,210.0
76,33.0,31.181818181818183,80.27314874284495,0.0,0.0,7.0,28.0,441.0
77,46.0,9.891304347826088,27.866529713275558,0.0,0.0,7.0,7.0,189.0
78,42.0,14.333333333333334,34.465017022685245,0.0,0.0,0.0,14.0,182.0
79,43.0,24.906976744186046,46.84056745695896,0.0,0.0,7.0,21.0,217.0
80,39.0,17.58974358974359,43.20679646142305,0.0,0.0,7.0,14.0,266.0
81,53.0,12.415094339622641,29.077769702236683,0.0,0.0,7.0,14.0,203.0
82,35.0,10.6,31.18370615260099,0.0,0.0,0.0,7.0,182.0
83,39.0,28.71794871794872,49.020913215928736,0.0,0.0,14.0,28.0,210.0
84,34.0,23.058823529411764,43.13470175558969,0.0,0.0,7.0,21.0,196.0
85,54.0,16.72222222222222,38.302380174657884,0.0,0.0,7.0,14.0,266.0
86,41.0,19.804878048780488,32.86656318524582,0.0,0.0,14.0,21.0,189.0
87,43.0,18.558139534883722,53.50447347811716,0.0,0.0,7.0,14.0,350.0
88,44.0,10.340909090909092,30.474498055135765,0.0,0.0,0.0,7.0,196.0
89,40.0,21.175,49.964545121823825,0.0,0.0,7.0,21.0,280.0
90,51.0,18.11764705882353,44.12058343169252,0.0,0.0,7.0,14.0,245.0
91,41.0,26.121951219512194,48.47277334852588,0.0,7.0,14.0,21.0,245.0
92,42.0,20.5,64.12611431067195,0.0,0.0,7.0,21.0,420.0
93,41.0,15.878048780487806,34.293727649492425,0.0,7.0,7.0,14.0,217.0
94,41.0,19.463414634146343,40.98176274940819,0.0,0.0,7.0,21.0,196.0
95,37.0,28.56756756756757,66.57933469033621,0.0,0.0,0.0,14.0,301.0
96,39.0,24.41025641025641,47.418471833085846,0.0,0.0,7.0,21.0,203.0
97,37.0,29.135135135135137,78.67025491892731,0.0,0.0,14.0,21.0,455.0
98,41.0,19.634146341463413,37.44245992023025,0.0,7.0,7.0,21.0,196.0
99,40.0,18.725,37.256551652369026,0.0,0.0,7.0,14.0,210.0
100,36.0,17.694444444444443,35.9466425568663,0.0,0.0,7.0,21.0,189.0
101,52.0,14.403846153846153,37.43818938106823,0.0,0.0,7.0,14.0,245.0
102,36.0,18.47222222222222,36.78080719312421,0.0,0.0,7.0,21.0,217.0
103,30.0,20.066666666666666,42.86541354239942,0.0,0.0,7.0,12.25,175.0
104,42.0,13.833333333333334,36.927031982775304,0.0,0.0,0.0,14.0,231.0
105,25.0,17.64,39.80983965470514,0.0,0.0,14.0,14.0,196.0
106,41.0,22.70731707317073,37.03325795986563,0.0,0.0,7.0,35.0,203.0
107,27.0,28.25925925925926,60.16873235557114,0.0,0.0,7.0,31.5,259.0
108,33.0,18.242424242424242,49.1229518040131,0.0,0.0,7.0,14.0,280.0
109,46.0,15.065217391304348,44.97871208763988,0.0,0.0,7.0,12.25,301.0
110,41.0,28.51219512195122,90.96486188392184,0.0,0.0,7.0,14.0,511.0
111,46.0,14.304347826086957,32.96386544567813,0.0,0.0,7.0,14.0,217.0
112,33.0,25.87878787878788,90.95766789273375,0.0,0.0,7.0,14.0,525.0
113,46.0,13.23913043478261,31.38236219606215,0.0,0.0,7.0,14.0,203.0
114,42.0,13.833333333333334,35.067820470059516,0.0,0.0,0.0,7.0,210.0
115,42.0,31.833333333333332,59.42115771120449,0.0,0.0,14.0,28.0,266.0
116,39.0,19.564102564102566,48.07493869049099,0.0,0.0,7.0,21.0,294.0
117,50.0,22.4,45.86937976471886,0.0,0.0,7.0,21.0,224.0
118,35.0,13.0,33.14495791661407,0.0,0.0,7.0,14.0,196.0
119,39.0,30.153846153846153,56.96237837913097,0.0,0.0,7.0,21.0,259.0
120,29.0,36.689655172413794,76.85566409477103,0.0,0.0,7.0,21.0,350.0
121,54.0,15.814814814814815,42.918560032322596,0.0,0.0,7.0,14.0,280.0
122,41.0,16.21951219512195,35.432691257595685,0.0,0.0,7.0,14.0,217.0
123,40.0,18.55,71.5014613442199,0.0,0.0,3.5,14.0,455.0
124,43.0,15.13953488372093,33.94854747951659,0.0,0.0,0.0,21.0,210.0
125,39.0,18.846153846153847,47.45332247340729,0.0,0.0,7.0,14.0,287.0
126,50.0,19.88,37.265533673892286,0.0,0.0,7.0,21.0,210.0
127,40.0,21.875,35.55868208742939,0.0,5.25,14.0,28.0,217.0
128,42.0,19.666666666666668,65.45140318481941,0.0,0.0,7.0,14.0,427.0
129,41.0,24.073170731707318,49.5975756685256,0.0,0.0,7.0,28.0,280.0
130,40.0,15.4,38.18296035587683,0.0,0.0,7.0,8.75,224.0
131,37.0,30.27027027027027,54.79742930337388,0.0,0.0,14.0,42.0,245.0
132,39.0,13.282051282051283,34.955572342428816,0.0,0.0,0.0,10.5,210.0
133,37.0,25.35135135135135,89.32966914631325,0.0,0.0,7.0,14.0,539.0
134,41.0,14.341463414634147,37.56435128955215,0.0,0.0,7.0,14.0,231.0
135,40.0,21.175,37.15862566805265,0.0,7.0,10.5,21.0,217.0
136,36.0,22.36111111111111,51.787010383342704,0.0,0.0,7.0,21.0,308.0
137,51.0,17.705882352941178,49.80051972325071,0.0,0.0,7.0,14.0,336.0
138,35.0,26.2,55.048534735000786,0.0,0.0,7.0,28.0,245.0
139,30.0,30.1,49.05686355719214,0.0,0.0,7.0,40.25,224.0
