id,count,mean,std,min,25%,50%,75%,max
0,37.0,8.135135135135135,27.584377787035507,0.0,0.0,0.0,7.0,168.0
1,42.0,10.833333333333334,23.76091961210693,0.0,0.0,7.0,7.0,140.0
2,44.0,10.022727272727273,24.454503210507614,0.0,0.0,0.0,7.0,154.0
3,40.0,13.3,26.93886716442553,0.0,0.0,0.0,15.75,147.0
4,38.0,13.447368421052632,29.039299902607336,0.0,0.0,7.0,7.0,154.0
5,43.0,11.069767441860465,27.547703515760585,0.0,0.0,0.0,7.0,161.0
6,36.0,5.638888888888889,23.889211884121348,0.0,0.0,0.0,0.0,140.0
7,52.0,13.326923076923077,24.76851349869716,0.0,0.0,7.0,14.0,147.0
8,47.0,17.574468085106382,30.08592382179606,0.0,0.0,7.0,21.0,168.0
9,56.0,11.875,26.52687316665875,0.0,0.0,7.0,8.75,161.0
10,35.0,11.4,26.74080380682851,0.0,0.0,0.0,10.5,140.0
11,35.0,5.4,24.84090554378592,0.0,0.0,0.0,0.0,147.0
12,39.0,18.666666666666668,40.79559659760335,0.0,0.0,7.0,14.0,196.0
13,52.0,13.596153846153847,24.774480557174716,0.0,0.0,7.0,14.0,161.0
14,45.0,16.177777777777777,30.687789168338668,0.0,0.0,7.0,14.0,154.0
15,36.0,10.694444444444445,24.563410005760826,0.0,0.0,0.0,8.75,140.0
16,40.0,18.9,35.452966314722104,0.0,0.0,7.0,14.0,168.0
17,37.0,28.37837837837838,77.28135873810973,0.0,0.0,7.0,21.0,448.0
18,54.0,16.333333333333332,23.747889677841766,0.0,7.0,7.0,14.0,140.0
19,46.0,27.08695652173913,48.240981235163545,0.0,7.0,7.0,21.0,259.0
20,48.0,20.854166666666668,35.23718392842529,0.0,0.0,7.0,21.0,168.0
21,41.0,14.170731707317072,26.16763500875117,0.0,0.0,7.0,14.0,161.0
22,42.0,10.333333333333334,24.892614897249427,0.0,0.0,0.0,12.25,147.0
23,37.0,17.405405405405407,53.35179860524305,0.0,0.0,7.0,7.0,294.0
24,44.0,14.477272727272727,25.548393328961648,0.0,0.0,7.0,15.75,154.0
25,36.0,23.52777777777778,33.094225746764,0.0,0.0,7.0,35.0,140.0
26,41.0,18.609756097560975,39.894158750862566,0.0,0.0,7.0,21.0,217.0
27,48.0,18.8125,27.819062995677026,0.0,0.0,14.0,22.75,161.0
28,46.0,14.608695652173912,27.284084299067967,0.0,0.0,7.0,14.0,147.0
29,56.0,11.125,22.005836002792943,0.0,0.0,7.0,14.0,154.0
30,39.0,16.692307692307693,31.617078867494392,0.0,0.0,7.0,17.5,168.0
31,33.0,13.151515151515152,35.76845783309054,0.0,0.0,0.0,7.0,154.0
32,46.0,15.217391304347826,36.93171659727255,0.0,0.0,7.0,14.0,182.0
33,25.0,15.68,36.27639269093147,0.0,0.0,7.0,7.0,147.0
34,48.0,15.3125,28.577000311588176,0.0,0.0,7.0,14.0,168.0
35,30.0,10.266666666666667,26.622434580415547,0.0,0.0,0.0,7.0,140.0
36,36.0,11.86111111111111,31.29687595343095,0.0,0.0,7.0,14.0,189.0
37,42.0,11.166666666666666,24.44797030496643,0.0,0.0,7.0,14.0,147.0
38,42.0,23.166666666666668,47.58915467074849,0.0,0.0,7.0,19.25,182.0
39,40.0,14.875,29.451557357281306,0.0,0.0,7.0,14.0,175.0
40,38.0,21.36842105263158,45.33444549998264,0.0,0.0,7.0,21.0,266.0
41,41.0,12.121951219512194,30.83277081446883,0.0,0.0,7.0,7.0,189.0
42,35.0,9.2,32.33628448225997,0.0,0.0,0.0,0.0,168.0
43,47.0,21.893617021276597,34.43597338133051,0.0,0.0,7.0,24.5,182.0
44,46.0,12.934782608695652,34.291820971001904,0.0,0.0,0.0,12.25,203.0
45,54.0,13.222222222222221,28.835032850629027,0.0,0.0,3.5,14.0,182.0
46,32.0,9.40625,27.921386617522444,0.0,0.0,0.0,7.0,154.0
47,35.0,11.4,34.63099597691266,0.0,0.0,0.0,7.0,189.0
48,36.0,25.083333333333332,68.93946620042833,0.0,0.0,7.0,15.75,385.0
49,52.0,17.23076923076923,39.145588179340024,0.0,0.0,7.0,15.75,252.0
50,44.0,18.772727272727273,30.930427283241496,0.0,7.0,7.0,21.0,182.0
51,36.0,17.88888888888889,29.62506446312724,0.0,0.0,7.0,28.0,147.0
52,40.0,20.65,35.08783849507419,0.0,0.0,7.0,14.0,175.0
53,37.0,18.35135135135135,41.52256161562197,0.0,0.0,7.0,14.0,196.0
54,51.0,19.627450980392158,28.964088650819814,0.0,3.5,14.0,24.5,182.0
55,46.0,15.521739130434783,27.047069367172796,0.0,0.0,7.0,14.0,161.0
56,47.0,10.872340425531915,26.020574653010556,0.0,0.0,7.0,14.0,175.0
57,41.0,17.414634146341463,36.74573145941995,0.0,0.0,7.0,14.0,182.0
58,42.0,15.5,32.81600591026335,0.0,0.0,7.0,14.0,168.0
59,37.0,16.08108108108108,34.20800619281527,0.0,0.0,7.0,14.0,196.0
60,43.0,18.232558139534884,30.935291303978627,0.0,7.0,7.0,21.0,196.0
61,36.0,30.333333333333332,67.16248953098746,0.0,0.0,7.0,17.5,343.0
62,40.0,18.2,30.359554741507065,0.0,0.0,7.0,21.0,168.0
63,48.0,20.5625,34.12237442163445,0.0,7.0,7.0,15.75,182.0
64,44.0,21.795454545454547,46.339786283622836,0.0,0.0,7.0,14.0,238.0
65,55.0,10.690909090909091,23.97983159307678,0.0,0.0,7.0,14.0,175.0
